Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luc Mbah a Moute,461,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,3,1
0,Q2,Luc Mbah a Moute,540,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,1,0,0,0,5,-4
0,H1,Luc Mbah a Moute,1001,3,5,0.6,2,4,0.5,0,0,,0,4,4,2,1,1,0,0,8,-3
0,Q3,Luc Mbah a Moute,524,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,7
0,Q4,Luc Mbah a Moute,720,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,0
0,H2,Luc Mbah a Moute,1244,0,0,,0,0,,0,2,0.0,0,3,3,0,0,0,2,1,0,7
0,Q1,James Harden,589,3,6,0.5,1,3,0.333,3,3,1.0,0,1,1,3,0,0,1,0,10,4
0,Q2,James Harden,445,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-6
0,H1,James Harden,1034,5,11,0.455,1,3,0.333,3,3,1.0,0,2,2,4,0,0,1,1,14,-2
0,Q3,James Harden,545,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,1,0,1,1,2,9,-4
0,Q4,James Harden,484,3,6,0.5,2,4,0.5,5,5,1.0,0,2,2,0,0,0,0,1,13,-1
0,H2,James Harden,1029,6,12,0.5,3,7,0.429,7,7,1.0,0,2,2,1,0,1,1,3,22,-5
0,Q1,Chris Paul,417,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,1,3,1
0,Q2,Chris Paul,563,5,7,0.714,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,11,-1
0,H1,Chris Paul,980,6,8,0.75,2,4,0.5,0,0,,0,2,2,1,1,0,2,1,14,0
0,Q3,Chris Paul,460,1,3,0.333,0,0,,3,3,1.0,1,2,3,3,0,0,1,1,5,13
0,Q4,Chris Paul,587,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,1,0,0,0,6,0
0,H2,Chris Paul,1047,3,7,0.429,2,4,0.5,3,3,1.0,1,4,5,4,1,0,1,1,11,13
0,Q1,Clint Capela,522,4,5,0.8,0,0,,2,2,1.0,2,3,5,0,0,1,0,1,10,1
0,Q2,Clint Capela,428,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1
0,H1,Clint Capela,950,5,7,0.714,0,0,,2,2,1.0,2,4,6,0,0,2,0,1,12,2
0,Q3,Clint Capela,464,2,2,1.0,0,0,,0,0,,1,1,2,0,0,2,0,0,4,-3
0,Q4,Clint Capela,484,1,3,0.333,0,0,,0,2,0.0,2,1,3,0,1,0,0,0,2,-1
0,H2,Clint Capela,948,3,5,0.6,0,0,,0,2,0.0,3,2,5,0,1,2,0,0,6,-4
0,Q1,Ryan Anderson,332,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q2,Ryan Anderson,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Ryan Anderson,512,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,
0,Q1,P.J. Tucker,388,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,0,6
0,Q2,P.J. Tucker,540,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,1,0,0,3,-4
0,H1,P.J. Tucker,928,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,2,1,2,0,3,2
0,Q3,P.J. Tucker,615,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,0,0,-1
0,Q4,P.J. Tucker,484,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,P.J. Tucker,1099,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,0,0,-2
0,Q1,Eric Gordon,434,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,9
0,Q2,Eric Gordon,449,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-10
0,H1,Eric Gordon,883,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,4,-1
0,Q3,Eric Gordon,435,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,7
0,Q4,Eric Gordon,369,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,1
0,H2,Eric Gordon,804,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,9,8
0,Q1,Gerald Green,259,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,6
0,Q2,Gerald Green,275,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,1
0,H1,Gerald Green,534,4,6,0.667,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,10,7
0,Q3,Gerald Green,301,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,10
0,Q4,Gerald Green,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Gerald Green,537,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,11
0,Q1,Nenê,198,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
0,Q2,Nenê,180,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Nenê,378,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
0,Q3,Nenê,256,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,11
0,Q4,Nenê,236,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,H2,Nenê,492,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,12
0,Q1,Trevor Ariza,
0,Q2,Trevor Ariza,
0,H1,Trevor Ariza,
0,Q3,Trevor Ariza,
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,
0,Q1,Tarik Black,
0,Q2,Tarik Black,
0,H1,Tarik Black,
0,Q3,Tarik Black,
0,Q4,Tarik Black,
0,H2,Tarik Black,
0,Q1,Markel Brown,
0,Q2,Markel Brown,
0,H1,Markel Brown,
0,Q3,Markel Brown,
0,Q4,Markel Brown,
0,H2,Markel Brown,
1,Q1,Allen Crabbe,522,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-1
1,Q2,Allen Crabbe,445,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
1,H1,Allen Crabbe,967,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,5
1,Q3,Allen Crabbe,464,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
1,Q4,Allen Crabbe,427,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H2,Allen Crabbe,891,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,0,-1
1,Q1,DeMarre Carroll,551,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,7,-4
1,Q2,DeMarre Carroll,445,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,6
1,H1,DeMarre Carroll,996,5,7,0.714,3,4,0.75,0,0,,0,2,2,1,1,0,1,2,13,2
1,Q3,DeMarre Carroll,596,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,1,0,0,0,5,1
1,Q4,DeMarre Carroll,191,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
1,H2,DeMarre Carroll,787,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,0,1,0,0,0,8,-2
1,Q1,Joe Harris,441,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Joe Harris,489,2,6,0.333,1,2,0.5,0,0,,3,3,6,2,0,0,0,0,5,-1
1,H1,Joe Harris,930,2,7,0.286,1,3,0.333,0,0,,3,3,6,3,0,0,0,0,5,-2
1,Q3,Joe Harris,545,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,2,3,4
1,Q4,Joe Harris,208,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,0
1,H2,Joe Harris,753,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,1,0,0,2,2,3,4
1,Q1,Spencer Dinwiddie,551,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,2,1,0,2,0,6,-4
1,Q2,Spencer Dinwiddie,269,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,9
1,H1,Spencer Dinwiddie,820,2,3,0.667,2,3,0.667,3,3,1.0,0,2,2,4,1,0,3,0,9,5
1,Q3,Spencer Dinwiddie,545,3,4,0.75,3,4,0.75,0,0,,1,0,1,3,2,0,0,0,9,4
1,Q4,Spencer Dinwiddie,144,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
1,H2,Spencer Dinwiddie,689,3,4,0.75,3,4,0.75,0,0,,1,0,1,5,2,0,0,1,9,1
1,Q1,Jarrett Allen,522,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-1
1,Q2,Jarrett Allen,269,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,9
1,H1,Jarrett Allen,791,4,7,0.571,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,10,8
1,Q3,Jarrett Allen,464,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,4,3
1,Q4,Jarrett Allen,144,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H2,Jarrett Allen,608,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,6,0
1,Q1,Jahlil Okafor,198,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-6
1,Q2,Jahlil Okafor,451,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-4
1,H1,Jahlil Okafor,649,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,-10
1,Q3,Jahlil Okafor,256,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-11
1,Q4,Jahlil Okafor,576,5,6,0.833,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,10,3
1,H2,Jahlil Okafor,832,5,7,0.714,0,0,,0,1,0.0,1,3,4,0,0,1,0,1,10,-8
1,Q1,D'Angelo Russell,279,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-6
1,Q2,D'Angelo Russell,451,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,1,1,1,0,0,4,-4
1,H1,D'Angelo Russell,730,3,9,0.333,0,3,0.0,2,2,1.0,0,0,0,1,1,1,0,0,8,-10
1,Q3,D'Angelo Russell,175,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
1,Q4,D'Angelo Russell,260,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-4
1,H2,D'Angelo Russell,435,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-16
1,Q1,Nik Stauskas,198,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
1,Q2,Nik Stauskas,119,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H1,Nik Stauskas,317,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5
1,Q3,Nik Stauskas,256,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q4,Nik Stauskas,529,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,3
1,H2,Nik Stauskas,785,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-8
1,Q1,James Webb III,169,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,James Webb III,275,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1
1,H1,James Webb III,444,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,0,-4
1,Q3,James Webb III,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,Q4,James Webb III,529,2,3,0.667,2,2,1.0,0,0,,1,2,3,0,0,0,0,0,6,3
1,H2,James Webb III,653,2,3,0.667,2,2,1.0,0,0,,1,2,3,0,0,0,0,1,6,-6
1,Q1,Caris LeVert,169,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,Q2,Caris LeVert,387,2,4,0.5,1,1,1.0,0,0,,1,1,2,3,1,0,1,2,5,4
1,H1,Caris LeVert,556,3,5,0.6,1,1,1.0,0,0,,1,2,3,3,1,0,1,2,7,1
1,Q3,Caris LeVert,175,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-12
1,Q4,Caris LeVert,
1,H2,Caris LeVert,175,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-12
1,Q1,Isaiah Whitehead,
1,Q2,Isaiah Whitehead,
1,H1,Isaiah Whitehead,
1,Q3,Isaiah Whitehead,
1,Q4,Isaiah Whitehead,340,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,4,4
1,H2,Isaiah Whitehead,340,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,4,4
1,Q1,Rashad Vaughn,
1,Q2,Rashad Vaughn,
1,H1,Rashad Vaughn,
1,Q3,Rashad Vaughn,
1,Q4,Rashad Vaughn,252,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
1,H2,Rashad Vaughn,252,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
1,Q1,Timofey Mozgov,
1,Q2,Timofey Mozgov,
1,H1,Timofey Mozgov,
1,Q3,Timofey Mozgov,
1,Q4,Timofey Mozgov,
1,H2,Timofey Mozgov,
