Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Parker,720,3,3,1.0,1,1,1.0,3,3,1.0,1,0,1,2,0,0,0,0,10,-20
0,Q2,Anthony Parker,266,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,6
0,H1,Anthony Parker,986,4,6,0.667,1,2,0.5,3,3,1.0,1,2,3,2,0,0,0,0,12,-14
0,Q3,Anthony Parker,720,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,1,0,0,2,5,3
0,Q4,Anthony Parker,648,1,3,0.333,1,2,0.5,4,5,0.8,1,0,1,1,1,0,1,0,7,-2
0,H2,Anthony Parker,1368,3,8,0.375,2,4,0.5,4,5,0.8,1,3,4,2,2,0,1,2,12,1
0,Q1,Chris Bosh,720,1,4,0.25,0,1,0.0,5,5,1.0,0,2,2,1,2,0,2,0,7,-20
0,Q2,Chris Bosh,459,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5
0,H1,Chris Bosh,1179,1,6,0.167,0,1,0.0,5,5,1.0,0,3,3,1,3,0,2,0,7,-15
0,Q3,Chris Bosh,609,2,2,1.0,0,0,,5,5,1.0,1,1,2,1,0,0,1,4,9,3
0,Q4,Chris Bosh,474,1,3,0.333,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,5,-3
0,H2,Chris Bosh,1083,3,5,0.6,0,0,,8,8,1.0,1,2,3,1,0,0,1,4,14,0
0,Q1,Rasho Nesterović,569,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-15
0,Q2,Rasho Nesterović,580,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,8,9
0,H1,Rasho Nesterović,1149,6,10,0.6,0,0,,0,0,,2,3,5,1,0,0,1,2,12,-6
0,Q3,Rasho Nesterović,679,2,4,0.5,0,0,,0,0,,0,3,3,1,0,1,0,0,4,4
0,Q4,Rasho Nesterović,304,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Rasho Nesterović,983,2,5,0.4,0,0,,0,0,,0,3,3,1,0,1,1,1,4,0
0,Q1,Andrea Bargnani,504,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
0,Q2,Andrea Bargnani,401,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,H1,Andrea Bargnani,905,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-13
0,Q3,Andrea Bargnani,558,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-1
0,Q4,Andrea Bargnani,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Andrea Bargnani,790,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,-2
0,Q1,T.J. Ford,491,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-15
0,Q2,T.J. Ford,381,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,8
0,H1,T.J. Ford,872,1,7,0.143,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,2,-7
0,Q3,T.J. Ford,468,0,2,0.0,0,0,,3,3,1.0,1,0,1,2,0,0,0,0,3,2
0,Q4,T.J. Ford,
0,H2,T.J. Ford,468,0,2,0.0,0,0,,3,3,1.0,1,0,1,2,0,0,0,0,3,2
0,Q1,Jason Kapono,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Jason Kapono,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,8,7
0,H1,Jason Kapono,871,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,8,2
0,Q3,Jason Kapono,314,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3
0,Q4,Jason Kapono,648,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,8,-2
0,H2,Jason Kapono,962,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,1,0,0,1,10,1
0,Q1,José Calderón,229,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q2,José Calderón,339,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,4,-1
0,H1,José Calderón,568,1,3,0.333,0,0,,2,2,1.0,1,0,1,3,0,0,0,1,4,-6
0,Q3,José Calderón,252,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q4,José Calderón,720,1,4,0.25,1,3,0.333,0,0,,0,3,3,4,0,0,0,2,3,-4
0,H2,José Calderón,972,2,8,0.25,1,3,0.333,0,0,,0,3,3,5,0,0,0,2,5,-3
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,454,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,1
0,H1,Carlos Delfino,454,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,1
0,Q3,Carlos Delfino,
0,Q4,Carlos Delfino,416,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H2,Carlos Delfino,416,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q1,Jamario Moon,216,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Jamario Moon,
0,H1,Jamario Moon,216,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Jamario Moon,
0,Q4,Jamario Moon,72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Jamario Moon,72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Joey Graham,
