Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,388,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,2,2,4,1
0,Q2,Paul George,573,6,8,0.75,3,4,0.75,0,0,,0,2,2,1,0,0,3,0,15,-7
0,H1,Paul George,961,8,11,0.727,3,5,0.6,0,0,,0,4,4,3,0,0,5,2,19,-6
0,Q3,Paul George,669,3,4,0.75,2,3,0.667,0,0,,0,5,5,1,0,0,0,1,8,10
0,Q4,Paul George,557,4,10,0.4,1,6,0.167,0,0,,0,1,1,1,0,0,1,1,9,-4
0,H2,Paul George,1226,7,14,0.5,3,9,0.333,0,0,,0,6,6,2,0,0,1,2,17,6
0,Q1,C.J. Miles,604,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,C.J. Miles,336,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-4
0,H1,C.J. Miles,940,2,6,0.333,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,5,-7
0,Q3,C.J. Miles,527,4,5,0.8,3,4,0.75,0,0,,0,1,1,1,0,0,0,0,11,11
0,Q4,C.J. Miles,495,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0
0,H2,C.J. Miles,1022,4,5,0.8,3,4,0.75,0,0,,0,3,3,3,0,0,0,1,11,11
0,Q1,Myles Turner,537,1,1,1.0,0,0,,0,0,,0,3,3,1,0,2,0,0,2,-6
0,Q2,Myles Turner,510,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,-6
0,H1,Myles Turner,1047,1,4,0.25,0,1,0.0,0,0,,1,4,5,1,0,2,1,2,2,-12
0,Q3,Myles Turner,516,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,2,8
0,Q4,Myles Turner,367,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-2
0,H2,Myles Turner,883,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,0,3,2,6
0,Q1,Jeff Teague,502,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-7
0,Q2,Jeff Teague,384,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,1,0,0,1,-6
0,H1,Jeff Teague,886,0,3,0.0,0,0,,1,2,0.5,0,2,2,3,0,1,2,0,1,-13
0,Q3,Jeff Teague,476,2,5,0.4,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,4,8
0,Q4,Jeff Teague,367,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,1,0,0,5,-2
0,H2,Jeff Teague,843,4,8,0.5,1,2,0.5,0,0,,1,2,3,5,0,1,0,1,9,6
0,Q1,Thaddeus Young,502,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-7
0,Q2,Thaddeus Young,262,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Thaddeus Young,764,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-9
0,Q3,Thaddeus Young,516,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,8
0,Q4,Thaddeus Young,
0,H2,Thaddeus Young,516,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,8
0,Q1,Glenn Robinson III,332,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,-12
0,Q2,Glenn Robinson III,531,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9
0,H1,Glenn Robinson III,863,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,2,0,-21
0,Q3,Glenn Robinson III,204,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,5
0,Q4,Glenn Robinson III,588,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-2
0,H2,Glenn Robinson III,792,1,2,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,2,3
0,Q1,Monta Ellis,334,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-12
0,Q2,Monta Ellis,458,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-8
0,H1,Monta Ellis,792,3,6,0.5,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,1,8,-20
0,Q3,Monta Ellis,244,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
0,Q4,Monta Ellis,520,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-6
0,H2,Monta Ellis,764,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,4,-1
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,
0,H1,Aaron Brooks,
0,Q3,Aaron Brooks,244,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q4,Aaron Brooks,353,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-2
0,H2,Aaron Brooks,597,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,3
0,Q1,Rakeem Christmas,
0,Q2,Rakeem Christmas,
0,H1,Rakeem Christmas,
0,Q3,Rakeem Christmas,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Rakeem Christmas,353,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H2,Rakeem Christmas,557,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,Q1,Rodney Stuckey,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Rodney Stuckey,336,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Rodney Stuckey,554,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q3,Rodney Stuckey,
0,Q4,Rodney Stuckey,
0,H2,Rodney Stuckey,
0,Q1,Al Jefferson,183,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Al Jefferson,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Al Jefferson,393,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q3,Al Jefferson,
0,Q4,Al Jefferson,
0,H2,Al Jefferson,
0,Q1,Kevin Séraphin,
0,Q2,Kevin Séraphin,
0,H1,Kevin Séraphin,
0,Q3,Kevin Séraphin,
0,Q4,Kevin Séraphin,
0,H2,Kevin Séraphin,
0,Q1,Joe Young,
0,Q2,Joe Young,
0,H1,Joe Young,
0,Q3,Joe Young,
0,Q4,Joe Young,
0,H2,Joe Young,
1,Q1,Marvin Williams,565,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
1,Q2,Marvin Williams,525,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H1,Marvin Williams,1090,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,5
1,Q3,Marvin Williams,581,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-13
