Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,4,5,0.8,2,2,1.0,2,2,1.0,0,4,4,1,1,1,1,1,12,12
0,Q2,Metta World Peace,546,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,-6
0,H1,Metta World Peace,1266,5,10,0.5,2,3,0.667,2,2,1.0,0,7,7,2,1,1,1,1,14,6
0,Q3,Metta World Peace,472,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,9
0,Q4,Metta World Peace,624,3,8,0.375,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,0,6,-5
0,H2,Metta World Peace,1096,3,9,0.333,0,2,0.0,0,2,0.0,1,2,3,2,1,0,1,1,6,4
0,Q1,Jermaine O'Neal,626,2,3,0.667,0,0,,0,0,,3,2,5,0,0,2,1,1,4,10
0,Q2,Jermaine O'Neal,590,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,2,2
0,H1,Jermaine O'Neal,1216,2,5,0.4,0,0,,2,2,1.0,3,5,8,0,0,3,1,2,6,12
0,Q3,Jermaine O'Neal,557,2,4,0.5,0,0,,0,0,,0,4,4,0,1,1,0,1,4,13
0,Q4,Jermaine O'Neal,554,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,H2,Jermaine O'Neal,1111,3,6,0.5,0,0,,0,0,,0,5,5,0,1,1,0,3,6,10
0,Q1,Austin Croshere,481,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,4,5
0,Q2,Austin Croshere,309,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,H1,Austin Croshere,790,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,0,7,6
0,Q3,Austin Croshere,616,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,1,0,7,8
0,Q4,Austin Croshere,445,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Austin Croshere,1061,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,1,1,7,10
0,Q1,Reggie Miller,481,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,5
0,Q2,Reggie Miller,504,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-1
0,H1,Reggie Miller,985,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,8,4
0,Q3,Reggie Miller,459,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,11
0,Q4,Reggie Miller,393,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,H2,Reggie Miller,852,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,9
0,Q1,Jamaal Tinsley,481,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,2,2,0,5
0,Q2,Jamaal Tinsley,248,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,H1,Jamaal Tinsley,729,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,3,3,2,3
0,Q3,Jamaal Tinsley,453,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,11
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,453,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,11
0,Q1,Anthony Johnson,239,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,Q2,Anthony Johnson,472,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0
0,H1,Anthony Johnson,711,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,7
0,Q3,Anthony Johnson,267,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,-1
0,Q4,Anthony Johnson,516,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,1
0,H2,Anthony Johnson,783,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,2,0
0,Q1,Al Harrington,239,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,7
0,Q2,Al Harrington,452,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,0
0,H1,Al Harrington,691,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,1,0,1,1,8,7
