Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,720,4,5,0.8,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,9,-9
0,Q2,Kirk Hinrich,326,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
0,H1,Kirk Hinrich,1046,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,3,0,0,1,1,9,-12
0,Q3,Kirk Hinrich,720,3,5,0.6,0,0,,0,1,0.0,0,0,0,1,1,0,0,0,6,0
0,Q4,Kirk Hinrich,303,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H2,Kirk Hinrich,1023,3,6,0.5,0,0,,0,1,0.0,0,0,0,2,1,0,1,0,6,-3
0,Q1,Andray Blatche,720,3,9,0.333,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,8,-9
0,Q2,Andray Blatche,405,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,2,6,1
0,H1,Andray Blatche,1125,6,13,0.462,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,2,14,-8
0,Q3,Andray Blatche,607,0,1,0.0,0,0,,1,4,0.25,0,1,1,0,0,1,1,0,1,-1
0,Q4,Andray Blatche,219,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H2,Andray Blatche,826,1,3,0.333,0,0,,1,4,0.25,0,2,2,0,0,1,1,1,3,-3
0,Q1,Gilbert Arenas,503,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-2
0,Q2,Gilbert Arenas,532,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-4
0,H1,Gilbert Arenas,1035,0,6,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,2,1,1,-6
0,Q3,Gilbert Arenas,720,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,1,6,0
0,Q4,Gilbert Arenas,
0,H2,Gilbert Arenas,720,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,1,6,0
0,Q1,JaVale McGee,492,2,4,0.5,0,0,,0,3,0.0,1,1,2,1,0,1,0,1,4,-2
0,Q2,JaVale McGee,507,4,5,0.8,0,0,,3,3,1.0,2,0,2,0,0,0,0,0,11,-11
0,H1,JaVale McGee,999,6,9,0.667,0,0,,3,6,0.5,3,1,4,1,0,1,0,1,15,-13
0,Q3,JaVale McGee,480,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-1
0,Q4,JaVale McGee,148,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
0,H2,JaVale McGee,628,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,-2
0,Q1,Alonzo Gee,526,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,1,1,4,-4
0,Q2,Alonzo Gee,
0,H1,Alonzo Gee,526,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,1,1,4,-4
0,Q3,Alonzo Gee,310,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q4,Alonzo Gee,
