Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,697,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,7,-6
0,Q2,Antawn Jamison,470,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H1,Antawn Jamison,1167,3,7,0.429,1,2,0.5,0,0,,1,2,3,0,0,0,1,2,7,-11
0,Q3,Antawn Jamison,293,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-4
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,293,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-4
0,Q1,Caron Butler,720,2,7,0.286,0,3,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,-6
0,Q2,Caron Butler,264,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Caron Butler,984,3,8,0.375,0,3,0.0,2,2,1.0,0,0,0,2,0,0,0,1,8,-12
0,Q3,Caron Butler,470,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,Q4,Caron Butler,
0,H2,Caron Butler,470,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,Q1,Juan Dixon,558,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,3,-6
0,Q2,Juan Dixon,352,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H1,Juan Dixon,910,1,5,0.2,1,2,0.5,0,0,,1,0,1,3,0,0,0,0,3,-15
0,Q3,Juan Dixon,497,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-9
0,Q4,Juan Dixon,
0,H2,Juan Dixon,497,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-9
