Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,680,4,7,0.571,0,0,,2,2,1.0,3,2,5,0,0,0,0,0,10,8
0,Q2,Antonio McDyess,582,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-13
0,H1,Antonio McDyess,1262,5,12,0.417,0,0,,2,2,1.0,4,4,8,0,0,0,0,1,12,-5
0,Q3,Antonio McDyess,494,2,6,0.333,0,0,,0,0,,2,2,4,1,0,1,0,0,4,-2
0,Q4,Antonio McDyess,720,2,7,0.286,0,0,,0,0,,1,3,4,0,0,0,0,0,4,9
0,H2,Antonio McDyess,1214,4,13,0.308,0,0,,0,0,,3,5,8,1,0,1,0,0,8,7
0,Q1,Robert Pack,720,1,2,0.5,0,0,,0,0,,0,0,0,5,1,0,1,0,2,9
0,Q2,Robert Pack,363,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-9
0,H1,Robert Pack,1083,1,2,0.5,0,0,,0,0,,0,0,0,7,1,0,3,0,2,0
0,Q3,Robert Pack,720,1,3,0.333,0,0,,0,0,,0,2,2,6,1,0,1,0,2,-4
0,Q4,Robert Pack,650,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,2,2,0,2,2,6,15
0,H2,Robert Pack,1370,3,5,0.6,1,1,1.0,1,2,0.5,0,4,4,8,3,0,3,2,8,11
0,Q1,James Posey,720,4,5,0.8,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,10,9
0,Q2,James Posey,249,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-9
0,H1,James Posey,969,4,6,0.667,2,3,0.667,0,0,,0,1,1,3,1,0,1,1,10,0
0,Q3,James Posey,591,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,James Posey,296,0,3,0.0,0,3,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,8
0,H2,James Posey,887,0,5,0.0,0,4,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,0
0,Q1,Kevin Willis,650,2,6,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,6
0,Q2,Kevin Willis,138,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Kevin Willis,788,2,8,0.25,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,2
0,Q3,Kevin Willis,608,5,6,0.833,0,0,,0,0,,0,4,4,0,0,1,1,1,10,-8
0,Q4,Kevin Willis,
0,H2,Kevin Willis,608,5,6,0.833,0,0,,0,0,,0,4,4,0,0,1,1,1,10,-8
0,Q1,Calbert Cheaney,650,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,4,6
0,Q2,Calbert Cheaney,398,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-13
0,H1,Calbert Cheaney,1048,2,6,0.333,0,0,,0,0,,0,2,2,3,0,0,0,0,4,-7
0,Q3,Calbert Cheaney,298,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Calbert Cheaney,
0,H2,Calbert Cheaney,298,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Raef LaFrentz,110,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,Q2,Raef LaFrentz,720,4,7,0.571,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,1,10,-17
0,H1,Raef LaFrentz,830,4,7,0.571,0,1,0.0,2,2,1.0,2,2,4,0,0,1,1,1,10,-13
0,Q3,Raef LaFrentz,338,2,4,0.5,0,0,,0,0,,1,2,3,1,0,2,2,1,4,2
0,Q4,Raef LaFrentz,720,2,3,0.667,0,0,,0,2,0.0,2,4,6,2,0,2,2,2,4,9
0,H2,Raef LaFrentz,1058,4,7,0.571,0,0,,0,2,0.0,3,6,9,3,0,4,4,3,8,11
0,Q1,Voshon Lenard,
0,Q2,Voshon Lenard,471,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,H1,Voshon Lenard,471,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,Q3,Voshon Lenard,422,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Voshon Lenard,720,2,6,0.333,1,4,0.25,4,4,1.0,0,1,1,0,1,0,1,2,9,9
0,H2,Voshon Lenard,1142,2,6,0.333,1,4,0.25,4,4,1.0,0,1,1,0,1,0,1,3,9,6
0,Q1,Ryan Bowen,70,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3
0,Q2,Ryan Bowen,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Ryan Bowen,392,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-1
0,Q3,Ryan Bowen,129,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Ryan Bowen,494,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-5
0,H2,Ryan Bowen,623,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-1
0,Q1,Anthony Goldwire,
0,Q2,Anthony Goldwire,357,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,H1,Anthony Goldwire,357,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,Q3,Anthony Goldwire,
0,Q4,Anthony Goldwire,
0,H2,Anthony Goldwire,
0,Q1,Terry Davis,
0,Q2,Terry Davis,
0,H1,Terry Davis,
0,Q3,Terry Davis,
0,Q4,Terry Davis,
0,H2,Terry Davis,
0,Q1,George McCloud,
0,Q2,George McCloud,
0,H1,George McCloud,
0,Q3,George McCloud,
0,Q4,George McCloud,
0,H2,George McCloud,
0,Q1,Nick Van Exel,
0,Q2,Nick Van Exel,
0,H1,Nick Van Exel,
0,Q3,Nick Van Exel,
0,Q4,Nick Van Exel,
0,H2,Nick Van Exel,
1,Q1,Keith Van Horn,720,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
1,Q2,Keith Van Horn,548,3,5,0.6,0,0,,2,2,1.0,3,2,5,1,0,0,1,0,8,17
1,H1,Keith Van Horn,1268,4,11,0.364,0,1,0.0,2,2,1.0,3,3,6,1,0,0,1,0,10,8
1,Q3,Keith Van Horn,720,5,9,0.556,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,12,4
1,Q4,Keith Van Horn,720,1,5,0.2,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-9
1,H2,Keith Van Horn,1440,6,14,0.429,3,4,0.75,0,0,,0,1,1,1,1,0,0,0,15,-5
1,Q1,Lucious Harris,720,6,6,1.0,0,0,,0,0,,1,1,2,3,0,0,1,1,12,-9
1,Q2,Lucious Harris,548,1,3,0.333,1,2,0.5,0,0,,0,4,4,0,1,0,0,0,3,17
1,H1,Lucious Harris,1268,7,9,0.778,1,2,0.5,0,0,,1,5,6,3,1,0,1,1,15,8
1,Q3,Lucious Harris,720,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,3,4
1,Q4,Lucious Harris,517,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,3,-7
1,H2,Lucious Harris,1237,2,7,0.286,1,2,0.5,1,2,0.5,0,6,6,2,0,0,1,1,6,-3
1,Q1,Doug Overton,513,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,6,-10
1,Q2,Doug Overton,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,8,17
1,H1,Doug Overton,1233,6,7,0.857,2,3,0.667,0,0,,0,1,1,3,0,0,1,0,14,7
1,Q3,Doug Overton,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,3,4
1,Q4,Doug Overton,443,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-7
1,H2,Doug Overton,1163,1,6,0.167,1,3,0.333,0,0,,0,3,3,3,0,0,2,2,3,-3
1,Q1,Johnny Newman,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,2,1,0,-9
1,Q2,Johnny Newman,172,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Johnny Newman,892,0,6,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,2,1,0,-9
1,Q3,Johnny Newman,720,2,5,0.4,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,6,4
1,Q4,Johnny Newman,720,1,4,0.25,0,0,,4,4,1.0,0,1,1,0,1,1,0,1,6,-9
1,H2,Johnny Newman,1440,3,9,0.333,0,0,,6,7,0.857,0,1,1,0,1,1,0,1,12,-5
1,Q1,Evan Eschmeyer,513,1,1,1.0,0,0,,0,0,,2,1,3,1,0,1,0,1,2,-10
1,Q2,Evan Eschmeyer,720,2,3,0.667,0,0,,0,0,,0,3,3,0,1,1,0,1,4,17
1,H1,Evan Eschmeyer,1233,3,4,0.75,0,0,,0,0,,2,4,6,1,1,2,0,2,6,7
1,Q3,Evan Eschmeyer,504,0,2,0.0,0,0,,0,0,,1,2,3,1,2,2,0,0,0,8
1,Q4,Evan Eschmeyer,
1,H2,Evan Eschmeyer,504,0,2,0.0,0,0,,0,0,,1,2,3,1,2,2,0,0,0,8
1,Q1,Aaron Williams,207,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
1,Q2,Aaron Williams,342,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,4
1,H1,Aaron Williams,549,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,5
1,Q3,Aaron Williams,216,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-4
1,Q4,Aaron Williams,720,2,4,0.5,0,0,,0,0,,4,1,5,0,1,3,2,2,4,-9
1,H2,Aaron Williams,936,3,7,0.429,0,0,,0,0,,6,1,7,0,1,3,2,2,6,-13
1,Q1,Mark Strickland,
1,Q2,Mark Strickland,378,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,0,0,8,13
1,H1,Mark Strickland,378,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,0,0,8,13
1,Q3,Mark Strickland,
1,Q4,Mark Strickland,480,0,2,0.0,0,0,,0,2,0.0,2,1,3,1,0,0,0,0,0,-4
1,H2,Mark Strickland,480,0,2,0.0,0,0,,0,2,0.0,2,1,3,1,0,0,0,0,0,-4
1,Q1,Stephen Jackson,207,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
1,Q2,Stephen Jackson,172,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,0
1,H1,Stephen Jackson,379,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,2,1
1,Q3,Stephen Jackson,
1,Q4,Stephen Jackson,
1,H2,Stephen Jackson,
1,Q1,Stephon Marbury,
1,Q2,Stephon Marbury,
1,H1,Stephon Marbury,
1,Q3,Stephon Marbury,
1,Q4,Stephon Marbury,
