Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Nash,540,2,4,0.5,0,0,,0,1,0.0,0,2,2,3,0,0,2,1,4,6
0,Q2,Steve Nash,652,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,-4
0,H1,Steve Nash,1192,4,7,0.571,0,1,0.0,0,1,0.0,0,2,2,5,0,0,3,1,8,2
0,Q3,Steve Nash,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,5,1,0,1,0,5,2
0,Q4,Steve Nash,720,2,4,0.5,1,1,1.0,6,6,1.0,0,0,0,1,0,0,0,0,11,7
0,H2,Steve Nash,1440,4,7,0.571,2,2,1.0,6,6,1.0,0,1,1,6,1,0,1,0,16,9
0,Q1,Dirk Nowitzki,720,0,3,0.0,0,2,0.0,0,2,0.0,1,6,7,0,0,1,1,0,0,2
0,Q2,Dirk Nowitzki,301,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,4
0,H1,Dirk Nowitzki,1021,0,4,0.0,0,3,0.0,0,2,0.0,1,8,9,0,0,1,1,1,0,6
0,Q3,Dirk Nowitzki,680,1,5,0.2,1,4,0.25,6,6,1.0,0,0,0,1,2,0,2,0,9,0
0,Q4,Dirk Nowitzki,571,3,4,0.75,0,0,,3,3,1.0,0,0,0,2,0,0,0,2,9,7
0,H2,Dirk Nowitzki,1251,4,9,0.444,1,4,0.25,9,9,1.0,0,0,0,3,2,0,2,2,18,7
0,Q1,Greg Buckner,534,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,1,1,0,1,4,6
0,Q2,Greg Buckner,341,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
0,H1,Greg Buckner,875,4,6,0.667,0,0,,0,1,0.0,0,2,2,0,1,1,0,2,8,8
0,Q3,Greg Buckner,507,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
0,Q4,Greg Buckner,720,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,6,7
0,H2,Greg Buckner,1227,5,6,0.833,0,0,,0,0,,2,2,4,0,0,0,0,2,10,11
0,Q1,Juwan Howard,586,2,6,0.333,0,0,,1,1,1.0,0,3,3,0,0,0,1,2,5,4
0,Q2,Juwan Howard,451,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0
0,H1,Juwan Howard,1037,3,8,0.375,0,0,,1,1,1.0,0,5,5,1,0,0,1,2,7,4
0,Q3,Juwan Howard,350,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,7,-5
0,Q4,Juwan Howard,489,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,3
0,H2,Juwan Howard,839,3,6,0.5,0,0,,1,2,0.5,1,2,3,3,1,0,1,1,7,-2
0,Q1,Johnny Newman,608,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,3
0,Q2,Johnny Newman,188,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,H1,Johnny Newman,796,1,5,0.2,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,2,4,1
0,Q3,Johnny Newman,557,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,3
0,Q4,Johnny Newman,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Johnny Newman,684,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,5
0,Q1,Eduardo Nájera,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Eduardo Nájera,660,3,3,1.0,0,0,,5,5,1.0,0,2,2,0,1,2,1,0,11,-1
0,H1,Eduardo Nájera,772,3,3,1.0,0,0,,5,5,1.0,0,2,2,0,1,2,1,0,11,-2
0,Q3,Eduardo Nájera,533,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,2,0,1,2,2,6
0,Q4,Eduardo Nájera,253,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H2,Eduardo Nájera,786,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,2,0,1,2,4,8
0,Q1,Tim Hardaway,186,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Tim Hardaway,269,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-1
0,H1,Tim Hardaway,455,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-5
0,Q3,Tim Hardaway,253,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Tim Hardaway,720,3,6,0.5,2,2,1.0,0,0,,0,1,1,2,0,0,0,3,8,7
0,H2,Tim Hardaway,973,3,7,0.429,2,3,0.667,0,0,,0,1,1,2,0,0,0,4,8,7
0,Q1,Danny Manning,134,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Danny Manning,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
