Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,684,5,7,0.714,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,12,13
0,Q2,Dwyane Wade,468,3,6,0.5,0,0,,4,4,1.0,0,0,0,1,1,0,1,1,10,0
0,H1,Dwyane Wade,1152,8,13,0.615,0,0,,6,6,1.0,0,2,2,3,1,0,2,2,22,13
0,Q3,Dwyane Wade,720,5,6,0.833,2,3,0.667,2,2,1.0,0,1,1,2,0,0,0,0,14,-2
0,Q4,Dwyane Wade,464,2,5,0.4,0,0,,3,4,0.75,0,0,0,1,0,1,0,1,7,2
0,H2,Dwyane Wade,1184,7,11,0.636,2,3,0.667,5,6,0.833,0,1,1,3,0,1,0,1,21,0
0,Q1,Shawn Marion,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,13
0,Q2,Shawn Marion,468,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,0,2,0
0,H1,Shawn Marion,1188,3,7,0.429,0,1,0.0,0,0,,1,4,5,1,0,1,0,0,6,13
0,Q3,Shawn Marion,720,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,3,0,0,0,1,2,-2
0,Q4,Shawn Marion,305,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,0,2,-1
0,H2,Shawn Marion,1025,2,6,0.333,0,1,0.0,0,1,0.0,0,4,4,5,0,0,0,1,4,-3
0,Q1,Mario Chalmers,720,4,5,0.8,2,2,1.0,0,0,,0,0,0,2,2,0,1,0,10,13
0,Q2,Mario Chalmers,296,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,2
0,H1,Mario Chalmers,1016,5,6,0.833,3,3,1.0,0,0,,0,0,0,2,3,0,1,0,13,15
0,Q3,Mario Chalmers,624,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,0,0
0,Q4,Mario Chalmers,464,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,2
0,H2,Mario Chalmers,1088,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,2,1,1,3,0,2
0,Q1,Udonis Haslem,580,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,0,2,17
0,Q2,Udonis Haslem,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Udonis Haslem,888,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,1,2,20
