Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,4,-4
0,Q2,Jason Kidd,524,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,1,0,2,0,5,1
0,H1,Jason Kidd,1244,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,3,1,0,3,1,9,-3
0,Q3,Jason Kidd,720,0,3,0.0,0,0,,2,4,0.5,0,0,0,2,0,0,0,0,2,2
0,Q4,Jason Kidd,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,4,1,0,1,1,4,0
0,H2,Jason Kidd,1440,2,8,0.25,0,2,0.0,2,4,0.5,0,0,0,6,1,0,1,1,6,2
0,Q1,Shawn Marion,720,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,0,0,4,-4
0,Q2,Shawn Marion,407,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1
0,H1,Shawn Marion,1127,3,9,0.333,0,0,,0,0,,3,4,7,0,0,0,1,1,6,-5
0,Q3,Shawn Marion,720,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,2
0,Q4,Shawn Marion,720,3,5,0.6,0,0,,6,6,1.0,2,4,6,0,1,0,2,1,12,0
0,H2,Shawn Marion,1440,4,6,0.667,0,0,,6,6,1.0,2,8,10,0,1,0,2,2,14,2
0,Q1,Clifford Robinson,519,3,6,0.5,0,0,,0,0,,0,0,0,1,0,1,0,2,6,-6
0,Q2,Clifford Robinson,628,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,0,6,-5
0,H1,Clifford Robinson,1147,5,10,0.5,0,1,0.0,2,2,1.0,1,3,4,2,1,1,0,2,12,-11
0,Q3,Clifford Robinson,698,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,1,9,2
0,Q4,Clifford Robinson,403,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,3,2,2
0,H2,Clifford Robinson,1101,3,9,0.333,1,2,0.5,4,4,1.0,0,1,1,1,0,1,2,4,11,4
0,Q1,Mario Elie,551,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,0,2,-4
0,Q2,Mario Elie,
0,H1,Mario Elie,551,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,0,2,-4
0,Q3,Mario Elie,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q4,Mario Elie,221,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
0,H2,Mario Elie,941,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,5
0,Q1,Corie Blount,473,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-6
0,Q2,Corie Blount,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Corie Blount,518,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-8
0,Q3,Corie Blount,221,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,2,2,6
0,Q4,Corie Blount,179,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,H2,Corie Blount,400,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,1,3,2,6
0,Q1,Tony Delk,169,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Tony Delk,720,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
0,H1,Tony Delk,889,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-3
0,Q3,Tony Delk,152,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Tony Delk,637,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-5
0,H2,Tony Delk,789,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,2,6,-4
0,Q1,Rodney Rogers,201,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q2,Rodney Rogers,720,2,5,0.4,0,0,,1,1,1.0,1,2,3,1,1,1,4,1,5,-3
0,H1,Rodney Rogers,921,2,5,0.4,0,0,,3,3,1.0,1,2,3,1,1,1,4,1,7,-1
0,Q3,Rodney Rogers,347,1,3,0.333,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,2,6,-5
0,Q4,Rodney Rogers,
0,H2,Rodney Rogers,347,1,3,0.333,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,2,6,-5
0,Q1,Daniel Santiago,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Daniel Santiago,92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Daniel Santiago,339,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q3,Daniel Santiago,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Daniel Santiago,573,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,1,1,0,4,-1
0,H2,Daniel Santiago,595,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,1,1,0,4,-1
0,Q1,Jake Tsakalidis,
0,Q2,Jake Tsakalidis,464,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-4
0,H1,Jake Tsakalidis,464,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-4
0,Q3,Jake Tsakalidis,
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,
0,Q1,Paul McPherson,
0,Q2,Paul McPherson,
0,H1,Paul McPherson,
0,Q3,Paul McPherson,
