Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio Davis,2634,3,11,0.273,0,0,,7,7,1.0,4,8,12,1,1,1,3,2,13,-14
0,Q2,Antonio Davis,720,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,3,1,0,-13
0,H1,Antonio Davis,474,2,4,0.5,0,0,,3,3,1.0,2,3,5,0,0,0,0,1,7,8
0,Q3,Antonio Davis,1194,2,7,0.286,0,0,,3,3,1.0,3,4,7,0,0,0,3,2,7,-5
0,Q4,Antonio Davis,720,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,0,0,2,0
0,H2,Antonio Davis,720,0,2,0.0,0,0,,4,4,1.0,0,1,1,1,0,1,0,0,4,-9
0,Q1,Kevin Willis,2581,8,14,0.571,0,0,,4,7,0.571,3,7,10,1,2,3,4,5,20,-10
0,Q2,Kevin Willis,569,1,5,0.2,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-15
0,H1,Kevin Willis,616,4,4,1.0,0,0,,1,1,1.0,2,2,4,1,1,2,0,1,9,13
0,Q3,Kevin Willis,1185,5,9,0.556,0,0,,2,3,0.667,2,3,5,1,1,2,1,1,12,-2
0,Q4,Kevin Willis,720,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,2,2,8,0
0,H2,Kevin Willis,676,0,2,0.0,0,0,,0,2,0.0,1,2,3,0,1,0,1,2,0,-8
0,Q1,Alvin Williams,2492,7,14,0.5,0,1,0.0,0,1,0.0,1,1,2,5,1,0,0,1,14,-10
0,Q2,Alvin Williams,638,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-7
0,H1,Alvin Williams,720,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,0,6,8
0,Q3,Alvin Williams,1358,5,8,0.625,0,0,,0,0,,0,1,1,2,1,0,0,1,10,1
0,Q4,Alvin Williams,414,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H2,Alvin Williams,720,2,3,0.667,0,0,,0,1,0.0,1,0,1,1,0,0,0,0,4,-9
0,Q1,Corliss Williamson,1378,2,9,0.222,0,0,,4,7,0.571,1,1,2,1,1,0,1,3,8,-14
0,Q2,Corliss Williamson,720,0,4,0.0,0,0,,2,4,0.5,0,0,0,0,1,0,1,1,2,-13
0,H1,Corliss Williamson,246,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,0
0,Q3,Corliss Williamson,966,1,6,0.167,0,0,,3,5,0.6,0,1,1,0,1,0,1,2,5,-13
0,Q4,Corliss Williamson,412,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,-1
0,H2,Corliss Williamson,
0,Q1,Mark Jackson,1334,1,4,0.25,0,2,0.0,0,0,,1,1,2,3,0,0,3,1,2,-6
0,Q2,Mark Jackson,428,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-13
0,H1,Mark Jackson,382,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,8
0,Q3,Mark Jackson,810,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,2,1,2,-5
0,Q4,Mark Jackson,524,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1
0,H2,Mark Jackson,
0,Q1,Dell Curry,1934,4,9,0.444,4,5,0.8,0,0,,0,5,5,2,1,0,3,2,12,-12
0,Q2,Dell Curry,374,0,0,,0,0,,0,0,,0,2,2,1,1,0,2,0,0,-6
0,H1,Dell Curry,338,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Dell Curry,712,0,4,0.0,0,0,,0,0,,0,3,3,1,1,0,2,0,0,-6
0,Q4,Dell Curry,502,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,6,3
0,H2,Dell Curry,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-9
0,Q1,Morris Peterson,1748,4,12,0.333,2,5,0.4,5,6,0.833,0,1,1,3,0,0,0,1,15,0
0,Q2,Morris Peterson,
0,H1,Morris Peterson,720,2,4,0.5,1,1,1.0,3,4,0.75,0,0,0,2,0,0,0,0,8,8
0,Q3,Morris Peterson,720,2,4,0.5,1,1,1.0,3,4,0.75,0,0,0,2,0,0,0,0,8,8
0,Q4,Morris Peterson,308,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,H2,Morris Peterson,720,1,6,0.167,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,5,-9
0,Q1,Garth Joseph,300,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q2,Garth Joseph,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Garth Joseph,104,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q3,Garth Joseph,255,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Garth Joseph,
0,H2,Garth Joseph,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Vince Carter,
0,Q2,Vince Carter,
0,H1,Vince Carter,
0,Q3,Vince Carter,
0,Q4,Vince Carter,
0,H2,Vince Carter,
0,Q1,Tyrone Corbin,
0,Q2,Tyrone Corbin,
0,H1,Tyrone Corbin,
0,Q3,Tyrone Corbin,
0,Q4,Tyrone Corbin,
0,H2,Tyrone Corbin,
0,Q1,Charles Oakley,
0,Q2,Charles Oakley,
0,H1,Charles Oakley,
0,Q3,Charles Oakley,
0,Q4,Charles Oakley,
0,H2,Charles Oakley,
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
1,Q1,Bryon Russell,2506,4,11,0.364,1,4,0.25,8,9,0.889,1,5,6,4,2,0,1,3,17,13
1,Q2,Bryon Russell,720,1,2,0.5,0,1,0.0,4,5,0.8,0,3,3,3,1,0,0,1,6,13
1,H1,Bryon Russell,346,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
1,Q3,Bryon Russell,1066,1,2,0.5,0,1,0.0,6,7,0.857,0,3,3,3,1,0,0,1,8,4
1,Q4,Bryon Russell,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,0
1,H2,Bryon Russell,720,3,6,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,2,9,9
1,Q1,Karl Malone,2492,15,25,0.6,0,1,0.0,1,1,1.0,1,11,12,0,2,3,5,4,31,12
1,Q2,Karl Malone,720,3,6,0.5,0,0,,0,0,,0,3,3,0,1,3,3,0,6,13
1,H1,Karl Malone,382,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,-8
1,Q3,Karl Malone,1102,6,13,0.462,0,1,0.0,0,0,,0,3,3,0,1,3,3,1,12,5
1,Q4,Karl Malone,720,4,7,0.571,0,0,,1,1,1.0,1,4,5,0,1,0,1,1,9,0
1,H2,Karl Malone,670,5,5,1.0,0,0,,0,0,,0,4,4,0,0,0,1,2,10,7
1,Q1,John Starks,1988,4,7,0.571,0,0,,0,0,,0,3,3,3,2,0,1,0,8,26
1,Q2,John Starks,720,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,4,13
1,H1,John Starks,
1,Q3,John Starks,720,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,4,13
1,Q4,John Starks,720,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
1,H2,John Starks,548,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,13
1,Q1,John Stockton,1920,5,10,0.5,0,0,,2,2,1.0,0,3,3,13,2,0,3,2,12,10
1,Q2,John Stockton,379,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,4,9
1,H1,John Stockton,516,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,1,0,2,0,3,-9
1,Q3,John Stockton,895,3,4,0.75,0,0,,1,1,1.0,0,1,1,4,2,0,2,1,7,0
1,Q4,John Stockton,412,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,1,0,2,1
1,H2,John Stockton,613,1,3,0.333,0,0,,1,1,1.0,0,2,2,5,0,0,0,1,3,9
1,Q1,Olden Polynice,1211,5,8,0.625,0,0,,0,0,,2,2,4,0,1,1,1,3,10,11
1,Q2,Olden Polynice,491,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,11
1,H1,Olden Polynice,
1,Q3,Olden Polynice,491,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,11
1,Q4,Olden Polynice,720,4,7,0.571,0,0,,0,0,,2,1,3,0,0,1,1,1,8,0
1,H2,Olden Polynice,
1,Q1,Greg Ostertag,1297,3,4,0.75,0,0,,1,4,0.25,3,1,4,0,0,5,2,5,7,-9
1,Q2,Greg Ostertag,229,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,2
1,H1,Greg Ostertag,720,3,3,1.0,0,0,,1,4,0.25,2,1,3,0,0,2,1,3,7,-8
1,Q3,Greg Ostertag,949,3,3,1.0,0,0,,1,4,0.25,3,1,4,0,0,2,2,3,7,-6
1,Q4,Greg Ostertag,
1,H2,Greg Ostertag,348,0,1,0.0,0,0,,0,0,,0,0,0,0,0,3,0,2,0,-3
1,Q1,Jacque Vaughn,960,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,7,4
1,Q2,Jacque Vaughn,341,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,4
1,H1,Jacque Vaughn,204,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,1
1,Q3,Jacque Vaughn,545,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,5,5
1,Q4,Jacque Vaughn,308,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,Jacque Vaughn,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Danny Manning,710,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,0,2,4,12
1,Q2,Danny Manning,
1,H1,Danny Manning,338,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0
1,Q3,Danny Manning,338,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0
1,Q4,Danny Manning,
1,H2,Danny Manning,372,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,12
1,Q1,Quincy Lewis,622,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-3
1,Q2,Quincy Lewis,
1,H1,Quincy Lewis,437,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
1,Q3,Quincy Lewis,437,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
1,Q4,Quincy Lewis,
1,H2,Quincy Lewis,172,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q1,David Benoit,425,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,3
1,Q2,David Benoit,
1,H1,David Benoit,374,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
1,Q3,David Benoit,374,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
1,Q4,David Benoit,
1,H2,David Benoit,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,DeShawn Stevenson,270,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q2,DeShawn Stevenson,
1,H1,DeShawn Stevenson,283,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q3,DeShawn Stevenson,283,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q4,DeShawn Stevenson,
1,H2,DeShawn Stevenson,
1,Q1,Donyell Marshall,
1,Q2,Donyell Marshall,
1,H1,Donyell Marshall,
1,Q3,Donyell Marshall,
1,Q4,Donyell Marshall,
1,H2,Donyell Marshall,
