Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,629,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-3
0,Q2,Jalen Rose,535,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-6
0,H1,Jalen Rose,1164,3,11,0.273,0,0,,0,0,,2,2,4,2,0,0,2,1,6,-9
0,Q3,Jalen Rose,565,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,-3
0,Q4,Jalen Rose,219,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,8
0,H2,Jalen Rose,784,4,9,0.444,1,2,0.5,2,2,1.0,1,1,2,3,0,0,1,1,11,5
0,Q1,Jay Williams,554,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-4
0,Q2,Jay Williams,333,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,1,1,1,3,-6
0,H1,Jay Williams,887,1,3,0.333,0,0,,1,2,0.5,1,1,2,3,0,1,1,1,3,-10
0,Q3,Jay Williams,451,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-3
0,Q4,Jay Williams,211,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,8
0,H2,Jay Williams,662,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,4,5
0,Q1,Trenton Hassell,584,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
0,Q2,Trenton Hassell,333,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Trenton Hassell,917,1,6,0.167,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-10
0,Q3,Trenton Hassell,565,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
0,Q4,Trenton Hassell,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Trenton Hassell,573,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
0,Q1,Tyson Chandler,490,2,3,0.667,0,0,,0,0,,0,1,1,1,0,4,0,1,4,-1
0,Q2,Tyson Chandler,138,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,0
0,H1,Tyson Chandler,628,2,4,0.5,0,0,,0,0,,0,4,4,1,0,4,1,1,4,-1
0,Q3,Tyson Chandler,451,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,1,0,2,-3
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,451,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,1,0,2,-3
0,Q1,Eddy Curry,365,3,3,1.0,0,0,,1,2,0.5,3,1,4,0,0,0,0,2,7,3
0,Q2,Eddy Curry,
