Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,720,7,10,0.7,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,16,1
0,Q2,David Lee,605,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,2,-11
0,H1,David Lee,1325,7,11,0.636,0,0,,4,4,1.0,1,3,4,4,0,0,1,1,18,-10
0,Q3,David Lee,720,1,6,0.167,0,0,,4,4,1.0,1,5,6,2,1,0,1,2,6,-3
0,Q4,David Lee,720,1,2,0.5,0,0,,0,0,,2,5,7,3,0,0,0,1,2,13
0,H2,David Lee,1440,2,8,0.25,0,0,,4,4,1.0,3,10,13,5,1,0,1,3,8,10
0,Q1,Wilson Chandler,720,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,3,1,6,1
0,Q2,Wilson Chandler,417,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-8
0,H1,Wilson Chandler,1137,3,7,0.429,0,1,0.0,0,0,,1,2,3,1,1,0,4,1,6,-7
0,Q3,Wilson Chandler,720,1,3,0.333,0,0,,0,0,,1,0,1,2,1,0,1,1,2,-3
0,Q4,Wilson Chandler,537,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,H2,Wilson Chandler,1257,1,5,0.2,0,0,,0,0,,1,0,1,2,1,0,1,1,2,7
0,Q1,Danilo Gallinari,411,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-2
0,Q2,Danilo Gallinari,720,3,7,0.429,2,3,0.667,1,1,1.0,0,1,1,0,0,0,1,1,9,-15
0,H1,Danilo Gallinari,1131,4,9,0.444,2,3,0.667,1,1,1.0,0,3,3,0,1,0,1,1,11,-17
0,Q3,Danilo Gallinari,541,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,2,7,-4
0,Q4,Danilo Gallinari,712,2,5,0.4,0,2,0.0,5,5,1.0,0,1,1,2,0,0,0,1,9,15
0,H2,Danilo Gallinari,1253,4,7,0.571,1,3,0.333,7,7,1.0,0,1,1,2,0,0,1,3,16,11
0,Q1,Jared Jeffries,720,0,1,0.0,0,0,,0,0,,0,1,1,0,2,1,1,1,0,1
0,Q2,Jared Jeffries,333,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-9
0,H1,Jared Jeffries,1053,0,2,0.0,0,0,,0,0,,0,2,2,0,2,2,1,2,0,-8
