Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Gordon,619,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,-5
0,Q2,Ben Gordon,681,4,9,0.444,2,6,0.333,0,0,,2,2,4,0,0,0,0,2,10,8
0,H1,Ben Gordon,1300,6,12,0.5,3,8,0.375,0,0,,2,3,5,0,1,0,0,2,15,3
0,Q3,Ben Gordon,543,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,4
0,Q4,Ben Gordon,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-4
0,H2,Ben Gordon,1263,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,3,0,4,0
0,Q1,Andrés Nocioni,475,1,6,0.167,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-8
0,Q2,Andrés Nocioni,468,1,6,0.167,1,1,1.0,0,0,,1,2,3,0,0,1,0,2,3,3
0,H1,Andrés Nocioni,943,2,12,0.167,1,2,0.5,0,0,,2,3,5,0,0,1,0,2,5,-5
0,Q3,Andrés Nocioni,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,7,10
0,Q4,Andrés Nocioni,720,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,2,0,0,2,-4
0,H2,Andrés Nocioni,1440,3,5,0.6,1,2,0.5,2,2,1.0,0,6,6,0,0,2,1,0,9,6
0,Q1,Kirk Hinrich,532,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,3,-6
0,Q2,Kirk Hinrich,390,0,5,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,7
0,H1,Kirk Hinrich,922,1,7,0.143,0,0,,1,2,0.5,0,3,3,3,0,0,1,1,3,1
0,Q3,Kirk Hinrich,720,3,7,0.429,1,2,0.5,0,0,,0,2,2,3,0,0,2,0,7,10
0,Q4,Kirk Hinrich,720,2,4,0.5,1,1,1.0,2,3,0.667,0,1,1,1,1,0,1,1,7,-4
0,H2,Kirk Hinrich,1440,5,11,0.455,2,3,0.667,2,3,0.667,0,3,3,4,1,0,3,1,14,6
0,Q1,Malik Allen,310,0,3,0.0,0,0,,0,0,,2,0,2,0,1,0,0,1,0,0
0,Q2,Malik Allen,536,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,5
0,H1,Malik Allen,846,0,6,0.0,0,0,,0,0,,3,2,5,1,1,0,1,1,0,5
0,Q3,Malik Allen,219,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,Malik Allen,542,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,9,-1
0,H2,Malik Allen,761,4,6,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,2,3,9,-3
0,Q1,Mike Sweetney,330,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-2
0,Q2,Mike Sweetney,
0,H1,Mike Sweetney,330,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-2
0,Q3,Mike Sweetney,693,3,4,0.75,0,0,,3,4,0.75,2,2,4,0,0,1,0,2,9,10
0,Q4,Mike Sweetney,153,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,-2
0,H2,Mike Sweetney,846,3,4,0.75,0,0,,5,6,0.833,2,2,4,0,0,2,0,2,11,8
0,Q1,Tyson Chandler,346,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Tyson Chandler,468,2,2,1.0,0,0,,0,0,,4,2,6,0,0,0,1,1,4,3
0,H1,Tyson Chandler,814,2,2,1.0,0,0,,0,0,,4,2,6,0,0,0,1,1,4,-4
0,Q3,Tyson Chandler,501,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,12
0,Q4,Tyson Chandler,345,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1
0,H2,Tyson Chandler,846,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,2,2,11
0,Q1,Jannero Pargo,235,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q2,Jannero Pargo,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Jannero Pargo,274,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,Jannero Pargo,204,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q4,Jannero Pargo,400,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-4
0,H2,Jannero Pargo,604,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,2
0,Q1,Eddie Basden,
0,Q2,Eddie Basden,436,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,4,12
0,H1,Eddie Basden,436,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,4,12
0,Q3,Eddie Basden,
0,Q4,Eddie Basden,
0,H2,Eddie Basden,
0,Q1,Eric Piatkowski,410,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-10
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,410,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-10
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
0,Q1,Randy Livingston,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Randy Livingston,330,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,3
0,H1,Randy Livingston,384,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0
0,Q3,Randy Livingston,
0,Q4,Randy Livingston,
0,H2,Randy Livingston,
0,Q1,Othella Harrington,289,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q2,Othella Harrington,
0,H1,Othella Harrington,289,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
0,Q1,Luke Schenscher,
0,Q2,Luke Schenscher,252,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,7
0,H1,Luke Schenscher,252,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,7
0,Q3,Luke Schenscher,
0,Q4,Luke Schenscher,
0,H2,Luke Schenscher,
1,Q1,Josh Smith,624,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,1,2,0,0,8,7
1,Q2,Josh Smith,720,2,2,1.0,0,0,,1,3,0.333,0,3,3,0,0,4,1,0,5,-10
1,H1,Josh Smith,1344,5,7,0.714,2,4,0.5,1,3,0.333,0,3,3,0,1,6,1,0,13,-3
1,Q3,Josh Smith,669,2,7,0.286,0,3,0.0,0,0,,1,0,1,1,0,0,0,0,4,-10
1,Q4,Josh Smith,542,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,3,5,1
1,H2,Josh Smith,1211,4,10,0.4,1,5,0.2,0,0,,1,1,2,3,0,0,0,3,9,-9
1,Q1,Joe Johnson,619,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,6,5
1,Q2,Joe Johnson,536,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
1,H1,Joe Johnson,1155,3,10,0.3,0,4,0.0,2,2,1.0,0,2,2,3,0,0,0,0,8,0
1,Q3,Joe Johnson,644,1,3,0.333,0,0,,0,0,,3,1,4,3,0,0,1,0,2,-6
1,Q4,Joe Johnson,720,1,6,0.167,1,2,0.5,1,2,0.5,0,0,0,2,0,0,1,1,4,4
1,H2,Joe Johnson,1364,2,9,0.222,1,2,0.5,1,2,0.5,3,1,4,5,0,0,2,1,6,-2
1,Q1,Marvin Williams,535,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,0,4,6
1,Q2,Marvin Williams,601,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-7
1,H1,Marvin Williams,1136,1,3,0.333,0,0,,2,2,1.0,0,5,5,0,0,0,3,1,4,-1
1,Q3,Marvin Williams,453,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,-6
1,Q4,Marvin Williams,634,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
1,H2,Marvin Williams,1087,3,7,0.429,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,6,-4
1,Q1,Zaza Pachulia,310,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,2,2,0
1,Q2,Zaza Pachulia,410,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,-4
1,H1,Zaza Pachulia,720,2,6,0.333,0,0,,2,2,1.0,1,3,4,1,0,0,3,2,6,-4
