Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,580,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q2,Elton Brand,661,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,5,4
0,H1,Elton Brand,1241,3,6,0.5,0,0,,1,2,0.5,0,2,2,1,0,1,0,1,7,3
0,Q3,Elton Brand,720,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,3,1,2,-17
0,Q4,Elton Brand,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Elton Brand,845,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,4,1,2,-23
0,Q1,Al Thornton,720,4,8,0.5,1,2,0.5,2,2,1.0,1,0,1,2,0,0,0,0,11,0
0,Q2,Al Thornton,262,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-2
0,H1,Al Thornton,982,5,10,0.5,1,2,0.5,2,3,0.667,1,0,1,2,0,0,0,0,13,-2
0,Q3,Al Thornton,720,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,8,-17
0,Q4,Al Thornton,376,2,2,1.0,0,0,,1,3,0.333,1,2,3,0,0,0,0,0,5,-7
0,H2,Al Thornton,1096,5,7,0.714,0,1,0.0,3,5,0.6,1,3,4,1,0,0,2,0,13,-24
0,Q1,Cuttino Mobley,720,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Cuttino Mobley,203,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Cuttino Mobley,923,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,Q3,Cuttino Mobley,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-17
0,Q4,Cuttino Mobley,376,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H2,Cuttino Mobley,1096,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,-24
0,Q1,Josh Powell,148,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q2,Josh Powell,607,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,1,0,2,6
0,H1,Josh Powell,755,2,2,1.0,0,0,,0,0,,0,5,5,1,0,0,1,2,4,2
0,Q3,Josh Powell,532,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-14
0,Q4,Josh Powell,
0,H2,Josh Powell,532,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-14
0,Q1,Brevin Knight,580,0,0,,0,0,,0,0,,0,2,2,7,0,0,1,0,0,-1
0,Q2,Brevin Knight,
0,H1,Brevin Knight,580,0,0,,0,0,,0,0,,0,2,2,7,0,0,1,0,0,-1
0,Q3,Brevin Knight,532,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-14
0,Q4,Brevin Knight,
0,H2,Brevin Knight,532,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-14
0,Q1,Smush Parker,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Smush Parker,720,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,4,1,0,1,1,5,2
0,H1,Smush Parker,860,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,4,1,0,1,1,5,3
0,Q3,Smush Parker,188,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Smush Parker,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-7
0,H2,Smush Parker,908,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,5,-10
0,Q1,Corey Maggette,140,1,1,1.0,1,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,5,1
0,Q2,Corey Maggette,517,0,4,0.0,0,0,,4,4,1.0,0,1,1,1,1,0,1,0,4,2
0,H1,Corey Maggette,657,1,5,0.2,1,1,1.0,6,8,0.75,0,1,1,1,1,0,1,0,9,3
0,Q3,Corey Maggette,188,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-3
0,Q4,Corey Maggette,720,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,1,1,0,1,4,4,-7
0,H2,Corey Maggette,908,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,1,1,1,1,4,4,-10
0,Q1,Nick Fazekas,572,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,1,1,4,4
0,Q2,Nick Fazekas,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Nick Fazekas,685,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,1,2,4,0
0,Q3,Nick Fazekas,
0,Q4,Nick Fazekas,720,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,2,1,6,-7
0,H2,Nick Fazekas,720,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,2,1,6,-7
0,Q1,Quinton Ross,
0,Q2,Quinton Ross,517,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,2
0,H1,Quinton Ross,517,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,2
0,Q3,Quinton Ross,
0,Q4,Quinton Ross,
0,H2,Quinton Ross,
0,Q1,Dan Dickau,
0,Q2,Dan Dickau,
0,H1,Dan Dickau,
0,Q3,Dan Dickau,
0,Q4,Dan Dickau,344,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,H2,Dan Dickau,344,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q1,Marcus Williams,
0,Q2,Marcus Williams,
0,H1,Marcus Williams,
0,Q3,Marcus Williams,
0,Q4,Marcus Williams,219,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,6
0,H2,Marcus Williams,219,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,6
0,Q1,Tim Thomas,
0,Q2,Tim Thomas,
0,H1,Tim Thomas,
0,Q3,Tim Thomas,
0,Q4,Tim Thomas,
0,H2,Tim Thomas,
1,Q1,Chris Paul,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,0,0
1,Q2,Chris Paul,354,2,3,0.667,0,0,,0,0,,0,0,0,2,0,1,0,0,4,-1
1,H1,Chris Paul,1074,2,5,0.4,0,1,0.0,0,0,,0,1,1,6,0,1,1,0,4,-1
1,Q3,Chris Paul,720,6,6,1.0,0,0,,0,0,,0,1,1,3,2,0,0,0,12,17
1,Q4,Chris Paul,418,2,2,1.0,0,0,,2,2,1.0,0,2,2,3,0,0,2,0,6,9
1,H2,Chris Paul,1138,8,8,1.0,0,0,,2,2,1.0,0,3,3,6,2,0,2,0,18,26
1,Q1,Peja Stojaković,720,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,0,1,0,0
1,Q2,Peja Stojaković,490,0,4,0.0,0,3,0.0,1,1,1.0,0,1,1,0,0,0,1,1,1,0
1,H1,Peja Stojaković,1210,0,7,0.0,0,6,0.0,1,1,1.0,0,3,3,2,0,0,1,2,1,0
1,Q3,Peja Stojaković,720,2,6,0.333,2,4,0.5,0,0,,0,0,0,0,0,1,0,0,6,17
1,Q4,Peja Stojaković,259,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,9
1,H2,Peja Stojaković,979,2,7,0.286,2,5,0.4,0,0,,0,1,1,0,1,1,0,1,6,26
1,Q1,David West,720,7,8,0.875,0,0,,6,6,1.0,1,1,2,0,0,0,0,2,20,0
1,Q2,David West,413,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,0,0,4,1
1,H1,David West,1133,9,12,0.75,0,0,,6,6,1.0,1,4,5,0,1,0,0,2,24,1
1,Q3,David West,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,17
1,Q4,David West,140,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
1,H2,David West,860,3,5,0.6,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,8,15
1,Q1,Tyson Chandler,580,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
1,Q2,Tyson Chandler,661,2,2,1.0,0,0,,0,2,0.0,2,1,3,1,0,1,1,0,4,-4
1,H1,Tyson Chandler,1241,2,2,1.0,0,0,,0,2,0.0,2,3,5,1,0,1,1,0,4,-3
1,Q3,Tyson Chandler,625,2,3,0.667,0,0,,3,3,1.0,2,4,6,0,0,0,0,2,7,16
1,Q4,Tyson Chandler,
1,H2,Tyson Chandler,625,2,3,0.667,0,0,,3,3,1.0,2,4,6,0,0,0,0,2,7,16
1,Q1,Morris Peterson,515,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,4,1
1,Q2,Morris Peterson,203,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0
1,H1,Morris Peterson,718,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,2,0,0,0,7,1
1,Q3,Morris Peterson,645,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,1,1,0,0,3,15
1,Q4,Morris Peterson,
1,H2,Morris Peterson,645,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,1,1,0,0,3,15
1,Q1,Mike James,
1,Q2,Mike James,517,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
1,H1,Mike James,517,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
1,Q3,Mike James,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Mike James,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,7
1,H2,Mike James,795,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,9
1,Q1,Julian Wright,
1,Q2,Julian Wright,366,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-1
1,H1,Julian Wright,366,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-1
1,Q3,Julian Wright,
1,Q4,Julian Wright,720,3,3,1.0,1,1,1.0,7,7,1.0,0,1,1,0,1,0,0,0,14,7
1,H2,Julian Wright,720,3,3,1.0,1,1,1.0,7,7,1.0,0,1,1,0,1,0,0,0,14,7
1,Q1,Jannero Pargo,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Jannero Pargo,366,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
1,H1,Jannero Pargo,571,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2
1,Q3,Jannero Pargo,
1,Q4,Jannero Pargo,302,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
1,H2,Jannero Pargo,302,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
1,Q1,Hilton Armstrong,140,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
1,Q2,Hilton Armstrong,230,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,0,0,2,-2
1,H1,Hilton Armstrong,370,2,3,0.667,0,0,,0,0,,4,2,6,0,0,0,0,1,4,-3
1,Q3,Hilton Armstrong,95,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Hilton Armstrong,399,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7
1,H2,Hilton Armstrong,494,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,8
1,Q1,Ryan Bowen,
1,Q2,Ryan Bowen,
1,H1,Ryan Bowen,
1,Q3,Ryan Bowen,
1,Q4,Ryan Bowen,321,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,0,2,0
1,H2,Ryan Bowen,321,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,0,2,0
1,Q1,Melvin Ely,
1,Q2,Melvin Ely,
1,H1,Melvin Ely,
1,Q3,Melvin Ely,
1,Q4,Melvin Ely,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Melvin Ely,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Bonzi Wells,
1,Q2,Bonzi Wells,
1,H1,Bonzi Wells,
1,Q3,Bonzi Wells,
1,Q4,Bonzi Wells,
1,H2,Bonzi Wells,
