Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ja Morant,612,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,10,6
0,Q2,Ja Morant,376,2,4,0.5,0,0,,0,0,,1,1,2,3,0,0,0,0,4,2
0,H1,Ja Morant,988,6,10,0.6,0,1,0.0,2,2,1.0,1,2,3,5,1,0,0,0,14,8
0,Q3,Ja Morant,720,4,5,0.8,1,2,0.5,6,6,1.0,0,0,0,5,0,0,0,0,15,-5
0,Q4,Ja Morant,468,1,2,0.5,0,0,,2,4,0.5,0,2,2,3,0,0,0,0,4,1
0,H2,Ja Morant,1188,5,7,0.714,1,2,0.5,8,10,0.8,0,2,2,8,0,0,0,0,19,-4
0,Q1,Dillon Brooks,612,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,6
0,Q2,Dillon Brooks,376,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Dillon Brooks,988,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,6,8
0,Q3,Dillon Brooks,720,7,11,0.636,3,4,0.75,0,0,,0,1,1,1,0,0,2,0,17,-5
0,Q4,Dillon Brooks,386,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,1
0,H2,Dillon Brooks,1106,8,14,0.571,3,5,0.6,0,0,,0,1,1,1,1,0,2,0,19,-4
0,Q1,Kyle Anderson,443,3,6,0.5,2,3,0.667,0,0,,1,2,3,0,1,0,1,1,8,2
0,Q2,Kyle Anderson,408,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,0,0,1,0,2,2,-5
0,H1,Kyle Anderson,851,4,9,0.444,2,4,0.5,0,1,0.0,2,3,5,0,1,1,1,3,10,-3
0,Q3,Kyle Anderson,222,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-8
0,Q4,Kyle Anderson,452,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,4
0,H2,Kyle Anderson,674,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,3,4,-4
0,Q1,Grayson Allen,443,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,2
0,Q2,Grayson Allen,361,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-3
0,H1,Grayson Allen,804,1,4,0.25,0,3,0.0,0,0,,0,4,4,2,0,0,1,1,2,-1
0,Q3,Grayson Allen,379,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-11
0,Q4,Grayson Allen,184,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Grayson Allen,563,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-14
0,Q1,Xavier Tillman Sr.,315,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,0,3
0,Q2,Xavier Tillman Sr.,428,5,5,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,10,-1
0,H1,Xavier Tillman Sr.,743,5,6,0.833,0,1,0.0,0,1,0.0,1,1,2,1,1,0,0,1,10,2
0,Q3,Xavier Tillman Sr.,297,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-7
0,Q4,Xavier Tillman Sr.,322,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,H2,Xavier Tillman Sr.,619,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,1,1,2,-7
0,Q1,Jaren Jackson Jr.,405,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,1,2,2
0,Q2,Jaren Jackson Jr.,292,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,9,2
0,H1,Jaren Jackson Jr.,697,5,8,0.625,0,1,0.0,1,1,1.0,0,1,1,0,1,1,1,2,11,4
0,Q3,Jaren Jackson Jr.,389,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3
0,Q4,Jaren Jackson Jr.,400,3,4,0.75,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,1,8,1
0,H2,Jaren Jackson Jr.,789,5,6,0.833,0,1,0.0,2,3,0.667,0,2,2,2,0,0,0,2,12,4
0,Q1,De'Anthony Melton,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,De'Anthony Melton,445,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,1
0,H1,De'Anthony Melton,553,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q3,De'Anthony Melton,341,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,De'Anthony Melton,536,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,1,2,0,0,5,4
0,H2,De'Anthony Melton,877,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,1,2,0,0,5,10
0,Q1,Brandon Clarke,277,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
0,Q2,Brandon Clarke,285,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,4
0,H1,Brandon Clarke,562,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,0,1,4,7
0,Q3,Brandon Clarke,498,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,Q4,Brandon Clarke,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Brandon Clarke,764,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,Q1,Justise Winslow,108,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Justise Winslow,344,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1
0,H1,Justise Winslow,452,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-2
0,Q3,Justise Winslow,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Justise Winslow,334,2,6,0.333,1,1,1.0,0,0,,1,0,1,1,1,0,0,2,5,0
0,H2,Justise Winslow,368,2,6,0.333,1,1,1.0,0,0,,1,0,1,1,1,0,0,2,5,-1
0,Q1,Desmond Bane,277,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q2,Desmond Bane,285,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,4
0,H1,Desmond Bane,562,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,2,0,7
0,Q3,Desmond Bane,
0,Q4,Desmond Bane,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Desmond Bane,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q1,Tyus Jones,
0,Q2,Tyus Jones,
0,H1,Tyus Jones,
0,Q3,Tyus Jones,
0,Q4,Tyus Jones,
0,H2,Tyus Jones,
0,Q1,John Konchar,
0,Q2,John Konchar,
0,H1,John Konchar,
0,Q3,John Konchar,
0,Q4,John Konchar,
0,H2,John Konchar,
0,Q1,Sean McDermott,
0,Q2,Sean McDermott,
0,H1,Sean McDermott,
0,Q3,Sean McDermott,
0,Q4,Sean McDermott,
0,H2,Sean McDermott,
0,Q1,Jontay Porter,
0,Q2,Jontay Porter,
0,H1,Jontay Porter,
0,Q3,Jontay Porter,
0,Q4,Jontay Porter,
0,H2,Jontay Porter,
0,Q1,Killian Tillie,
0,Q2,Killian Tillie,
0,H1,Killian Tillie,
0,Q3,Killian Tillie,
0,Q4,Killian Tillie,
0,H2,Killian Tillie,
1,Q1,Robert Covington,720,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,1,0,0,-5
1,Q2,Robert Covington,435,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,5,3
1,H1,Robert Covington,1155,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,2,0,0,2,1,5,-2
1,Q3,Robert Covington,720,1,4,0.25,0,1,0.0,0,0,,3,2,5,2,1,0,0,3,2,5
1,Q4,Robert Covington,468,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-1
1,H2,Robert Covington,1188,1,4,0.25,0,1,0.0,0,0,,3,2,5,3,1,1,0,4,2,4
1,Q1,CJ McCollum,551,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,5,-1
1,Q2,CJ McCollum,527,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,8,1
1,H1,CJ McCollum,1078,5,8,0.625,3,6,0.5,0,0,,0,4,4,2,1,0,0,1,13,0
1,Q3,CJ McCollum,532,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,3,9
1,Q4,CJ McCollum,720,2,6,0.333,0,3,0.0,2,2,1.0,2,2,4,1,0,0,1,1,6,-1
1,H2,CJ McCollum,1252,3,8,0.375,1,4,0.25,2,2,1.0,2,3,5,5,0,0,1,1,9,8
1,Q1,Damian Lillard,614,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,2,-6
1,Q2,Damian Lillard,505,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,6,-2
1,H1,Damian Lillard,1119,2,9,0.222,0,3,0.0,4,4,1.0,0,1,1,1,1,0,2,0,8,-8
1,Q3,Damian Lillard,577,5,7,0.714,3,4,0.75,2,2,1.0,0,0,0,2,0,0,1,0,15,7
1,Q4,Damian Lillard,536,1,6,0.167,0,4,0.0,2,4,0.5,0,2,2,2,0,0,1,1,4,-4
1,H2,Damian Lillard,1113,6,13,0.462,3,8,0.375,4,6,0.667,0,2,2,4,0,0,2,1,19,3
1,Q1,Norman Powell,443,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-2
1,Q2,Norman Powell,614,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,-4
1,H1,Norman Powell,1057,2,8,0.25,0,1,0.0,1,1,1.0,1,1,2,2,1,0,0,1,5,-6
1,Q3,Norman Powell,686,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,6,4
1,Q4,Norman Powell,468,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,Norman Powell,1154,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,8,3
1,Q1,Jusuf Nurkić,471,2,3,0.667,1,1,1.0,0,0,,1,5,6,1,0,0,2,2,5,-4
1,Q2,Jusuf Nurkić,408,2,2,1.0,0,0,,2,3,0.667,0,3,3,1,0,0,0,0,6,5
1,H1,Jusuf Nurkić,879,4,5,0.8,1,1,1.0,2,3,0.667,1,8,9,2,0,0,2,2,11,1
1,Q3,Jusuf Nurkić,477,4,5,0.8,0,0,,1,1,1.0,0,4,4,3,1,1,0,1,9,10
1,Q4,Jusuf Nurkić,385,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,0,2,6,-2
1,H2,Jusuf Nurkić,862,7,10,0.7,0,0,,1,1,1.0,2,6,8,3,1,1,0,3,15,8
1,Q1,Carmelo Anthony,277,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-3
1,Q2,Carmelo Anthony,285,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
1,H1,Carmelo Anthony,562,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,3,-7
1,Q3,Carmelo Anthony,331,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-6
1,Q4,Carmelo Anthony,253,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,1
1,H2,Carmelo Anthony,584,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,0,1,0,0,0,10,-5
1,Q1,Enes Freedom,247,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-1
1,Q2,Enes Freedom,285,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H1,Enes Freedom,532,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-5
1,Q3,Enes Freedom,243,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
1,Q4,Enes Freedom,334,3,4,0.75,0,0,,0,0,,3,1,4,0,0,0,1,2,6,0
1,H2,Enes Freedom,577,4,7,0.571,0,0,,0,0,,3,1,4,1,0,0,1,2,8,-5
1,Q1,Derrick Jones Jr.,
1,Q2,Derrick Jones Jr.,541,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,1,0,1,5,0
1,H1,Derrick Jones Jr.,541,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,1,0,1,5,0
1,Q3,Derrick Jones Jr.,
1,Q4,Derrick Jones Jr.,252,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,0
1,H2,Derrick Jones Jr.,252,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,0
1,Q1,Anfernee Simons,277,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
1,Q2,Anfernee Simons,
1,H1,Anfernee Simons,277,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
1,Q3,Anfernee Simons,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Anfernee Simons,184,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H2,Anfernee Simons,218,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q1,Zach Collins,
1,Q2,Zach Collins,
1,H1,Zach Collins,
1,Q3,Zach Collins,
1,Q4,Zach Collins,
1,H2,Zach Collins,
1,Q1,CJ Elleby,
1,Q2,CJ Elleby,
1,H1,CJ Elleby,
1,Q3,CJ Elleby,
1,Q4,CJ Elleby,
1,H2,CJ Elleby,
1,Q1,Harry Giles,
1,Q2,Harry Giles,
1,H1,Harry Giles,
1,Q3,Harry Giles,
1,Q4,Harry Giles,
1,H2,Harry Giles,
1,Q1,Rondae Hollis-Jefferson,
1,Q2,Rondae Hollis-Jefferson,
1,H1,Rondae Hollis-Jefferson,
1,Q3,Rondae Hollis-Jefferson,
1,Q4,Rondae Hollis-Jefferson,
1,H2,Rondae Hollis-Jefferson,
1,Q1,Nassir Little,
1,Q2,Nassir Little,
1,H1,Nassir Little,
1,Q3,Nassir Little,
1,Q4,Nassir Little,
1,H2,Nassir Little,
