Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Austin Rivers,600,3,5,0.6,1,2,0.5,0,0,,1,2,3,1,1,0,1,1,7,5
0,Q2,Austin Rivers,496,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H1,Austin Rivers,1096,3,8,0.375,1,3,0.333,0,0,,1,3,4,2,1,0,1,2,7,1
0,Q3,Austin Rivers,717,3,4,0.75,2,3,0.667,3,4,0.75,1,1,2,0,1,1,1,1,11,2
0,Q4,Austin Rivers,528,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,1,1,0,5,2
0,H2,Austin Rivers,1245,5,7,0.714,3,5,0.6,3,4,0.75,1,2,3,0,2,2,2,1,16,4
0,Q1,Lou Williams,439,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,5
0,Q2,Lou Williams,720,3,7,0.429,0,2,0.0,0,0,,0,0,0,1,1,1,1,1,6,-10
0,H1,Lou Williams,1159,3,8,0.375,0,2,0.0,2,2,1.0,0,0,0,1,1,1,2,1,8,-5
0,Q3,Lou Williams,424,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,0,0
0,Q4,Lou Williams,720,3,6,0.5,0,1,0.0,4,5,0.8,0,0,0,0,2,0,1,0,10,-3
0,H2,Lou Williams,1144,3,8,0.375,0,2,0.0,4,5,0.8,0,1,1,3,2,0,3,0,10,-3
0,Q1,Tobias Harris,720,4,7,0.571,2,4,0.5,0,0,,1,0,1,4,0,0,1,0,10,3
0,Q2,Tobias Harris,409,3,6,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,6,-2
0,H1,Tobias Harris,1129,7,13,0.538,2,4,0.5,0,0,,2,1,3,4,1,0,1,0,16,1
0,Q3,Tobias Harris,624,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,1,0,1,0,8,2
0,Q4,Tobias Harris,461,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,1
0,H2,Tobias Harris,1085,3,7,0.429,2,4,0.5,0,0,,1,1,2,2,1,0,1,1,8,3
0,Q1,DeAndre Jordan,617,1,3,0.333,0,0,,0,0,,3,5,8,1,1,0,1,2,2,6
0,Q2,DeAndre Jordan,365,1,2,0.5,0,0,,1,2,0.5,2,4,6,0,0,0,0,1,3,-5
0,H1,DeAndre Jordan,982,2,5,0.4,0,0,,1,2,0.5,5,9,14,1,1,0,1,3,5,1
