Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Brown,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,1
0,Q2,P.J. Brown,534,1,2,0.5,0,0,,0,0,,2,1,3,1,1,1,1,1,2,-3
0,H1,P.J. Brown,1254,3,5,0.6,0,0,,0,0,,2,4,6,1,1,2,1,2,6,-2
0,Q3,P.J. Brown,720,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,0,0,6,13
0,Q4,P.J. Brown,491,0,2,0.0,0,0,,0,0,,2,1,3,1,0,1,1,3,0,10
0,H2,P.J. Brown,1211,3,6,0.5,0,0,,0,0,,3,3,6,2,1,1,1,3,6,23
0,Q1,Tim Hardaway,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,3,1,0,0,0,6,1
0,Q2,Tim Hardaway,450,3,4,0.75,0,0,,3,3,1.0,0,0,0,1,0,1,1,0,9,2
0,H1,Tim Hardaway,1170,6,10,0.6,0,2,0.0,3,3,1.0,0,0,0,4,1,1,1,0,15,3
0,Q3,Tim Hardaway,644,4,9,0.444,2,5,0.4,0,0,,0,0,0,4,0,0,0,2,10,11
0,Q4,Tim Hardaway,200,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,1,0,0,8
0,H2,Tim Hardaway,844,4,10,0.4,2,6,0.333,0,0,,0,2,2,6,0,1,1,2,10,19
0,Q1,Voshon Lenard,539,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,4
0,Q2,Voshon Lenard,296,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Voshon Lenard,835,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,2,3
0,Q3,Voshon Lenard,720,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,2,1,0,0,1,5,13
0,Q4,Voshon Lenard,159,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,3
0,H2,Voshon Lenard,879,2,4,0.5,1,3,0.333,3,3,1.0,0,3,3,2,1,0,0,2,8,16
0,Q1,Alonzo Mourning,720,2,3,0.667,0,0,,1,1,1.0,0,3,3,1,0,0,2,1,5,1
0,Q2,Alonzo Mourning,446,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,8,-4
0,H1,Alonzo Mourning,1166,6,7,0.857,0,0,,1,1,1.0,0,3,3,2,0,0,2,3,13,-3
0,Q3,Alonzo Mourning,42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q4,Alonzo Mourning,491,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,10
0,H2,Alonzo Mourning,533,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,0,2,12
0,Q1,Keith Askins,502,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,5,7
0,Q2,Keith Askins,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Keith Askins,644,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,5,12
0,Q3,Keith Askins,313,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,5,11
0,Q4,Keith Askins,
0,H2,Keith Askins,313,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,5,11
0,Q1,Dan Majerle,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Dan Majerle,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-3
0,H1,Dan Majerle,938,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-9
0,Q3,Dan Majerle,407,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,2
0,Q4,Dan Majerle,491,2,3,0.667,2,2,1.0,0,0,,1,0,1,2,1,0,1,0,6,10
0,H2,Dan Majerle,898,4,5,0.8,3,3,1.0,0,0,,1,0,1,4,1,0,1,1,11,12
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,116,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Duane Causwell,116,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
