Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-8
0,Q2,Shane Battier,214,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,6
0,H1,Shane Battier,934,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,1,0,0,3,-2
0,Q3,Shane Battier,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,3
0,Q4,Shane Battier,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Shane Battier,912,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,5,7
0,Q1,Luis Scola,720,2,6,0.333,0,1,0.0,0,0,,2,3,5,1,1,0,1,1,4,-8
0,Q2,Luis Scola,214,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,6
0,H1,Luis Scola,934,2,8,0.25,0,1,0.0,0,0,,3,4,7,1,1,0,2,2,4,-2
0,Q3,Luis Scola,720,2,7,0.286,0,0,,0,0,,0,2,2,0,0,2,1,1,4,3
0,Q4,Luis Scola,
0,H2,Luis Scola,720,2,7,0.286,0,0,,0,0,,0,2,2,0,0,2,1,1,4,3
0,Q1,Kevin Martin,586,2,6,0.333,0,1,0.0,5,5,1.0,0,1,1,0,0,1,0,0,9,-8
0,Q2,Kevin Martin,87,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Kevin Martin,673,2,7,0.286,0,1,0.0,5,5,1.0,0,2,2,0,0,1,0,0,9,-4
0,Q3,Kevin Martin,720,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,7,3
0,Q4,Kevin Martin,
0,H2,Kevin Martin,720,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,7,3
0,Q1,Kyle Lowry,586,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,-8
