Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,720,3,6,0.5,1,1,1.0,0,0,,0,2,2,2,0,1,1,0,7,-6
0,Q2,Michael Jordan,501,3,6,0.5,0,3,0.0,6,6,1.0,1,4,5,0,1,0,0,0,12,2
0,H1,Michael Jordan,1221,6,12,0.5,1,4,0.25,6,6,1.0,1,6,7,2,1,1,1,0,19,-4
0,Q3,Michael Jordan,662,0,6,0.0,0,0,,0,0,,1,4,5,2,0,0,0,0,0,1
0,Q4,Michael Jordan,720,2,7,0.286,0,2,0.0,3,3,1.0,1,1,2,1,0,0,0,0,7,-14
0,H2,Michael Jordan,1382,2,13,0.154,0,2,0.0,3,3,1.0,2,5,7,3,0,0,0,0,7,-13
0,Q1,Scottie Pippen,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-6
0,Q2,Scottie Pippen,571,0,1,0.0,0,0,,0,0,,0,3,3,3,0,0,3,1,0,4
0,H1,Scottie Pippen,1291,1,6,0.167,0,1,0.0,0,0,,0,5,5,4,0,0,4,1,2,-2
0,Q3,Scottie Pippen,720,1,5,0.2,0,3,0.0,1,1,1.0,1,2,3,2,0,0,0,1,3,2
0,Q4,Scottie Pippen,460,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,1,1,0,-12
0,H2,Scottie Pippen,1180,1,8,0.125,0,6,0.0,1,1,1.0,1,2,3,3,1,0,1,2,3,-10
0,Q1,Toni Kukoč,706,1,1,1.0,0,0,,1,2,0.5,1,1,2,2,0,2,0,0,3,-6
0,Q2,Toni Kukoč,501,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,2
0,H1,Toni Kukoč,1207,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,2,1,2,1,0,3,-4
0,Q3,Toni Kukoč,468,0,4,0.0,0,0,,0,0,,2,0,2,0,1,0,0,0,0,2
0,Q4,Toni Kukoč,602,0,3,0.0,0,1,0.0,0,0,,3,0,3,0,0,0,0,1,0,-15
0,H2,Toni Kukoč,1070,0,7,0.0,0,1,0.0,0,0,,5,0,5,0,1,0,0,1,0,-13
0,Q1,Jason Caffey,349,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-4
0,Q2,Jason Caffey,593,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,2,0,0
0,H1,Jason Caffey,942,1,3,0.333,0,0,,0,0,,1,1,2,4,0,0,0,3,2,-4
0,Q3,Jason Caffey,264,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-4
0,Q4,Jason Caffey,378,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Jason Caffey,642,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-5
0,Q1,Luc Longley,244,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,Q2,Luc Longley,396,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,0
0,H1,Luc Longley,640,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,8,1
0,Q3,Luc Longley,339,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-4
0,Q4,Luc Longley,560,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-8
0,H2,Luc Longley,899,2,5,0.4,0,0,,0,0,,1,1,2,1,0,1,2,1,4,-12
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,368,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Steve Kerr,368,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,Steve Kerr,633,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,1,0,0,0,11,6
0,Q4,Steve Kerr,461,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-15
0,H2,Steve Kerr,1094,4,6,0.667,3,5,0.6,0,0,,0,1,1,0,1,0,0,0,11,-9
0,Q1,Randy Brown,385,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,4,-2
0,Q2,Randy Brown,417,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,5,0
0,H1,Randy Brown,802,4,7,0.571,0,1,0.0,1,2,0.5,0,2,2,0,1,1,1,1,9,-2
