Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Bledsoe,475,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,2,1,2,-2
0,Q2,Eric Bledsoe,426,2,6,0.333,0,2,0.0,1,1,1.0,1,3,4,1,0,0,0,0,5,-5
0,H1,Eric Bledsoe,901,2,8,0.25,0,2,0.0,3,3,1.0,1,6,7,2,0,0,2,1,7,-7
0,Q3,Eric Bledsoe,622,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,4,1,2,9
0,Q4,Eric Bledsoe,
0,H2,Eric Bledsoe,622,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,4,1,2,9
0,Q1,Markieff Morris,616,3,5,0.6,0,0,,0,0,,1,2,3,1,2,0,0,1,6,2
0,Q2,Markieff Morris,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Markieff Morris,878,3,5,0.6,0,0,,0,0,,1,2,3,1,2,0,0,1,6,2
0,Q3,Markieff Morris,574,2,3,0.667,0,0,,3,3,1.0,1,2,3,1,1,0,1,0,7,9
0,Q4,Markieff Morris,
0,H2,Markieff Morris,574,2,3,0.667,0,0,,3,3,1.0,1,2,3,1,1,0,1,0,7,9
0,Q1,Goran Dragić,720,1,4,0.25,1,3,0.333,0,0,,1,0,1,3,1,0,1,0,3,3
0,Q2,Goran Dragić,171,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2
0,H1,Goran Dragić,891,1,5,0.2,1,4,0.25,0,0,,2,0,2,3,1,0,1,0,3,5
0,Q3,Goran Dragić,487,4,7,0.571,0,0,,0,0,,0,0,0,0,1,0,0,1,8,6
0,Q4,Goran Dragić,
0,H2,Goran Dragić,487,4,7,0.571,0,0,,0,0,,0,0,0,0,1,0,0,1,8,6
0,Q1,Miles Plumlee,296,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,3
0,Q2,Miles Plumlee,549,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,2,0,2,2
0,H1,Miles Plumlee,845,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,2,2,4,5
0,Q3,Miles Plumlee,522,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,0,0,4
0,Q4,Miles Plumlee,
0,H2,Miles Plumlee,522,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,0,0,4
0,Q1,Marcus Morris,359,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,3
0,Q2,Marcus Morris,217,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
0,H1,Marcus Morris,576,1,5,0.2,1,1,1.0,0,0,,0,0,0,0,0,2,0,1,3,-2
0,Q3,Marcus Morris,340,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,8
0,Q4,Marcus Morris,
0,H2,Marcus Morris,340,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,8
0,Q1,P.J. Tucker,361,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q2,P.J. Tucker,503,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,9
0,H1,P.J. Tucker,864,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,2,9
0,Q3,P.J. Tucker,233,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,3
0,Q4,P.J. Tucker,394,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,3,9
0,H2,P.J. Tucker,627,1,1,1.0,0,0,,1,2,0.5,0,4,4,1,1,0,0,3,3,12
0,Q1,Anthony Tolliver,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Anthony Tolliver,458,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,H1,Anthony Tolliver,562,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q3,Anthony Tolliver,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Anthony Tolliver,720,2,5,0.4,2,5,0.4,2,2,1.0,0,3,3,1,0,0,0,0,8,7
0,H2,Anthony Tolliver,866,2,5,0.4,2,5,0.4,2,2,1.0,0,3,3,1,0,0,0,0,8,7
0,Q1,Isaiah Thomas,
0,Q2,Isaiah Thomas,549,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,2
0,H1,Isaiah Thomas,549,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,2
0,Q3,Isaiah Thomas,98,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Isaiah Thomas,720,2,6,0.333,1,3,0.333,4,4,1.0,0,1,1,2,0,0,1,1,9,7
0,H2,Isaiah Thomas,818,3,8,0.375,1,4,0.25,4,4,1.0,0,1,1,2,0,0,1,1,11,7
0,Q1,Gerald Green,245,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,1,12,5
0,Q2,Gerald Green,294,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,6,9
0,H1,Gerald Green,539,6,9,0.667,4,7,0.571,2,2,1.0,0,0,0,2,0,0,0,2,18,14
0,Q3,Gerald Green,380,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q4,Gerald Green,409,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,2,9
0,H2,Gerald Green,789,2,6,0.333,1,2,0.5,0,1,0.0,1,2,3,0,0,0,0,0,5,10
0,Q1,Alex Len,424,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,2,0
0,Q2,Alex Len,171,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,H1,Alex Len,595,2,2,1.0,0,0,,0,0,,1,0,1,0,2,0,0,2,4,2
0,Q3,Alex Len,198,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,5
0,Q4,Alex Len,459,1,1,1.0,0,0,,0,0,,1,2,3,0,2,0,0,2,2,9
0,H2,Alex Len,657,1,1,1.0,0,0,,0,0,,2,2,4,0,2,0,0,3,2,14
0,Q1,Archie Goodwin,
0,Q2,Archie Goodwin,
0,H1,Archie Goodwin,
0,Q3,Archie Goodwin,
0,Q4,Archie Goodwin,326,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,Archie Goodwin,326,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q1,T.J. Warren,
0,Q2,T.J. Warren,
0,H1,T.J. Warren,
0,Q3,T.J. Warren,
0,Q4,T.J. Warren,311,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,H2,T.J. Warren,311,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,
0,H1,Shavlik Randolph,
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,261,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H2,Shavlik Randolph,261,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
1,Q1,Solomon Hill,448,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
1,Q2,Solomon Hill,587,4,6,0.667,0,0,,0,0,,2,0,2,1,1,0,0,1,8,-1
1,H1,Solomon Hill,1035,4,7,0.571,0,0,,0,0,,2,1,3,1,1,0,1,2,8,-1
1,Q3,Solomon Hill,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,2,0,5,-9
1,Q4,Solomon Hill,358,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,0,-7
1,H2,Solomon Hill,1078,2,6,0.333,1,4,0.25,0,0,,1,2,3,3,1,0,2,2,5,-16
1,Q1,Chris Copeland,720,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,2,0,8,-3
1,Q2,Chris Copeland,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Chris Copeland,891,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,2,0,8,-5
1,Q3,Chris Copeland,595,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-6
1,Q4,Chris Copeland,315,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-7
1,H2,Chris Copeland,910,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,1,3,0,-13
1,Q1,Donald Sloan,579,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-3
1,Q2,Donald Sloan,262,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
