Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Harpring,625,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,4,-6
0,Q2,Matt Harpring,697,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,1,0,0,1,0,6,4
0,H1,Matt Harpring,1322,4,4,1.0,1,1,1.0,1,2,0.5,0,5,5,1,1,0,1,1,10,-2
0,Q3,Matt Harpring,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,6,-2
0,Q4,Matt Harpring,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Matt Harpring,952,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,6,-1
0,Q1,Clarence Weatherspoon,720,0,3,0.0,0,0,,0,0,,4,1,5,1,1,0,0,0,0,-6
0,Q2,Clarence Weatherspoon,80,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,1
0,H1,Clarence Weatherspoon,800,1,4,0.25,0,0,,1,2,0.5,5,1,6,1,1,0,0,0,3,-5
0,Q3,Clarence Weatherspoon,720,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-2
0,Q4,Clarence Weatherspoon,232,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Clarence Weatherspoon,952,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,1,1,0,-1
0,Q1,Lamond Murray,720,2,4,0.5,1,1,1.0,0,2,0.0,0,0,0,1,0,0,1,1,5,-6
0,Q2,Lamond Murray,143,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,2
0,H1,Lamond Murray,863,3,5,0.6,1,1,1.0,0,2,0.0,0,0,0,1,1,1,1,1,7,-4
0,Q3,Lamond Murray,658,2,4,0.5,1,1,1.0,1,2,0.5,1,0,1,0,0,0,1,1,6,0
0,Q4,Lamond Murray,
0,H2,Lamond Murray,658,2,4,0.5,1,1,1.0,1,2,0.5,1,0,1,0,0,0,1,1,6,0
0,Q1,Zydrunas Ilgauskas,691,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-6
0,Q2,Zydrunas Ilgauskas,
0,H1,Zydrunas Ilgauskas,691,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-6
0,Q3,Zydrunas Ilgauskas,417,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2
0,Q4,Zydrunas Ilgauskas,341,0,1,0.0,0,0,,3,6,0.5,1,0,1,0,1,0,0,1,3,6
0,H2,Zydrunas Ilgauskas,758,0,3,0.0,0,0,,3,6,0.5,1,1,2,0,1,0,0,4,3,4
0,Q1,Andre Miller,657,3,6,0.5,0,0,,0,0,,0,0,0,4,0,0,3,1,6,-8
0,Q2,Andre Miller,
0,H1,Andre Miller,657,3,6,0.5,0,0,,0,0,,0,0,0,4,0,0,3,1,6,-8
0,Q3,Andre Miller,620,4,6,0.667,0,0,,0,2,0.0,0,2,2,1,2,0,1,0,8,-2
0,Q4,Andre Miller,49,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H2,Andre Miller,669,4,6,0.667,0,0,,2,4,0.5,0,2,2,1,2,0,1,0,10,-5
0,Q1,Bimbo Coles,63,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Bimbo Coles,720,4,4,1.0,0,0,,1,1,1.0,0,0,0,2,2,0,0,1,9,5
0,H1,Bimbo Coles,783,5,5,1.0,0,0,,1,1,1.0,0,0,0,2,2,0,0,1,11,7
0,Q3,Bimbo Coles,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Bimbo Coles,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,6,5
0,H2,Bimbo Coles,820,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,6,5
0,Q1,Wesley Person,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Wesley Person,600,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,2,2,2,4
0,H1,Wesley Person,695,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,2,2,2,4
0,Q3,Wesley Person,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Wesley Person,637,4,4,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,10,6
0,H2,Wesley Person,699,4,4,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,10,4
0,Q1,Chris Gatling,29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chris Gatling,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,2,0,2,1,7,5
0,H1,Chris Gatling,749,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,2,0,2,1,7,5
0,Q3,Chris Gatling,303,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Chris Gatling,330,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,H2,Chris Gatling,633,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,2
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,640,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,1,2,4,4
0,H1,Robert Traylor,640,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,1,2,4,4
0,Q3,Robert Traylor,
0,Q4,Robert Traylor,488,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,4
0,H2,Robert Traylor,488,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,4
0,Q1,Cedric Henderson,
0,Q2,Cedric Henderson,
0,H1,Cedric Henderson,
0,Q3,Cedric Henderson,
0,Q4,Cedric Henderson,571,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,1,0,3
0,H2,Cedric Henderson,571,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,1,0,3
0,Q1,Trajan Langdon,
0,Q2,Trajan Langdon,
0,H1,Trajan Langdon,
0,Q3,Trajan Langdon,
0,Q4,Trajan Langdon,
0,H2,Trajan Langdon,
0,Q1,Chris Mihm,
0,Q2,Chris Mihm,
0,H1,Chris Mihm,
0,Q3,Chris Mihm,
0,Q4,Chris Mihm,
0,H2,Chris Mihm,
1,Q1,Glen Rice,591,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,6
1,Q2,Glen Rice,626,2,3,0.667,0,1,0.0,3,4,0.75,0,1,1,2,1,0,0,1,7,-2
1,H1,Glen Rice,1217,3,5,0.6,0,1,0.0,5,6,0.833,0,1,1,2,1,0,0,1,11,4
1,Q3,Glen Rice,720,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,8,2
1,Q4,Glen Rice,575,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-5
1,H2,Glen Rice,1295,4,8,0.5,0,1,0.0,4,4,1.0,0,2,2,0,1,0,1,0,12,-3
1,Q1,Allan Houston,720,4,6,0.667,0,1,0.0,4,4,1.0,0,1,1,0,0,0,2,0,12,6
1,Q2,Allan Houston,491,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5
1,H1,Allan Houston,1211,7,10,0.7,0,1,0.0,4,4,1.0,0,2,2,0,0,0,2,1,18,11
1,Q3,Allan Houston,720,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,5,2
1,Q4,Allan Houston,572,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
1,H2,Allan Houston,1292,2,8,0.25,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,1,7,-2
1,Q1,Larry Johnson,591,3,3,1.0,0,0,,0,0,,1,0,1,2,0,0,1,1,6,6
1,Q2,Larry Johnson,648,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,3,0,7,-2
1,H1,Larry Johnson,1239,5,7,0.714,1,1,1.0,2,2,1.0,1,0,1,4,0,0,4,1,13,4
1,Q3,Larry Johnson,720,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
1,Q4,Larry Johnson,461,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,-4
