Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,2,3,0.667,0,0,,4,4,1.0,1,5,6,1,0,0,0,1,8,4
0,Q2,Chris Bosh,332,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0
0,H1,Chris Bosh,1052,2,4,0.5,0,0,,6,6,1.0,1,6,7,1,0,0,0,2,10,4
0,Q3,Chris Bosh,720,3,7,0.429,0,0,,0,0,,1,2,3,0,1,1,1,0,6,-3
0,Q4,Chris Bosh,720,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-9
0,H2,Chris Bosh,1440,3,11,0.273,0,0,,0,0,,2,4,6,1,1,1,2,0,6,-12
0,Q1,Rafer Alston,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,4
0,Q2,Rafer Alston,165,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,1
0,H1,Rafer Alston,885,2,6,0.333,0,1,0.0,0,0,,1,1,2,5,0,0,2,0,4,5
0,Q3,Rafer Alston,720,4,6,0.667,0,0,,3,4,0.75,1,0,1,0,1,0,1,0,11,-3
0,Q4,Rafer Alston,720,1,4,0.25,1,1,1.0,1,2,0.5,0,1,1,1,0,0,2,1,4,-9
0,H2,Rafer Alston,1440,5,10,0.5,1,1,1.0,4,6,0.667,1,1,2,1,1,0,3,1,15,-12
0,Q1,Morris Peterson,720,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,8,4
0,Q2,Morris Peterson,555,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,0
0,H1,Morris Peterson,1275,4,7,0.571,1,3,0.333,1,1,1.0,1,1,2,0,0,0,0,1,10,4
0,Q3,Morris Peterson,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-3
