Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway Jr.,636,4,7,0.571,3,6,0.5,0,0,,0,1,1,1,0,0,0,0,11,12
0,Q2,Tim Hardaway Jr.,484,2,4,0.5,0,2,0.0,1,1,1.0,0,3,3,0,0,0,0,0,5,-6
0,H1,Tim Hardaway Jr.,1120,6,11,0.545,3,8,0.375,1,1,1.0,0,4,4,1,0,0,0,0,16,6
0,Q3,Tim Hardaway Jr.,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-10
0,Q4,Tim Hardaway Jr.,462,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,7
0,H2,Tim Hardaway Jr.,1182,1,7,0.143,0,2,0.0,4,4,1.0,1,1,2,1,0,0,0,0,6,-3
0,Q1,Kevin Knox,572,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,1,0,0,0,8,17
0,Q2,Kevin Knox,642,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-10
0,H1,Kevin Knox,1214,3,7,0.429,2,3,0.667,2,2,1.0,1,3,4,0,1,0,0,1,10,7
0,Q3,Kevin Knox,630,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,0,-6
0,Q4,Kevin Knox,376,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,7
0,H2,Kevin Knox,1006,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,3,4,1
0,Q1,Emmanuel Mudiay,426,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,0,13
0,Q2,Emmanuel Mudiay,335,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
0,H1,Emmanuel Mudiay,761,0,6,0.0,0,1,0.0,0,0,,1,1,2,4,0,0,1,1,0,7
0,Q3,Emmanuel Mudiay,720,4,7,0.571,1,3,0.333,5,5,1.0,0,3,3,1,0,0,0,0,14,-10
0,Q4,Emmanuel Mudiay,511,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,7
0,H2,Emmanuel Mudiay,1231,4,10,0.4,1,4,0.25,6,7,0.857,0,5,5,2,0,0,0,0,15,-3
0,Q1,Luke Kornet,453,0,3,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,10
0,Q2,Luke Kornet,335,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
