Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,1,0,6,4
0,Q2,Paul George,339,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Paul George,1059,3,7,0.429,0,0,,2,2,1.0,0,3,3,1,1,0,1,0,8,6
0,Q3,Paul George,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,2,0,1,0,5,-9
0,Q4,Paul George,657,3,9,0.333,0,3,0.0,2,2,1.0,1,2,3,0,1,0,1,2,8,-2
0,H2,Paul George,1377,5,15,0.333,1,6,0.167,2,2,1.0,1,3,4,0,3,0,2,2,13,-11
0,Q1,George Hill,720,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,9,4
0,Q2,George Hill,442,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,H1,George Hill,1162,4,6,0.667,2,2,1.0,2,2,1.0,0,2,2,0,1,0,0,0,12,4
0,Q3,George Hill,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-9
0,Q4,George Hill,466,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,0
0,H2,George Hill,1186,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,4,0,0,0,0,5,-9
0,Q1,David West,720,1,5,0.2,0,0,,0,0,,0,4,4,3,0,1,0,1,2,4
0,Q2,David West,339,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,2
0,H1,David West,1059,1,6,0.167,0,0,,0,0,,0,5,5,4,0,1,1,2,2,6
0,Q3,David West,720,3,5,0.6,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,10,-9
0,Q4,David West,382,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,2,-1
0,H2,David West,1102,3,6,0.5,0,0,,6,6,1.0,0,4,4,0,0,1,0,0,12,-10
0,Q1,Lance Stephenson,425,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,0
0,Q2,Lance Stephenson,442,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0
0,H1,Lance Stephenson,867,1,4,0.25,0,0,,0,0,,0,6,6,0,0,0,2,0,2,0
0,Q3,Lance Stephenson,562,2,5,0.4,1,1,1.0,1,1,1.0,1,2,3,0,0,0,1,1,6,-10
0,Q4,Lance Stephenson,382,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H2,Lance Stephenson,944,2,5,0.4,1,1,1.0,1,1,1.0,1,3,4,0,0,0,2,2,6,-11
0,Q1,Roy Hibbert,505,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
0,Q2,Roy Hibbert,409,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,1,1,3,-1
0,H1,Roy Hibbert,914,0,3,0.0,0,0,,3,4,0.75,1,3,4,0,0,0,2,2,3,-3
0,Q3,Roy Hibbert,331,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q4,Roy Hibbert,321,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,H2,Roy Hibbert,652,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-9
0,Q1,Evan Turner,295,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Evan Turner,381,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,-5
