Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,2,8,0.25,0,2,0.0,1,1,1.0,1,0,1,0,2,0,0,1,5,5
0,Q2,Jimmy Butler,521,2,4,0.5,0,0,,0,0,,0,0,0,3,1,1,0,0,4,8
0,H1,Jimmy Butler,1241,4,12,0.333,0,2,0.0,1,1,1.0,1,0,1,3,3,1,0,1,9,13
0,Q3,Jimmy Butler,720,3,4,0.75,1,2,0.5,3,3,1.0,0,2,2,2,0,0,1,0,10,3
0,Q4,Jimmy Butler,625,1,3,0.333,0,0,,1,2,0.5,0,5,5,3,1,1,2,0,3,6
0,H2,Jimmy Butler,1345,4,7,0.571,1,2,0.5,4,5,0.8,0,7,7,5,1,1,3,0,13,9
0,Q1,Rajon Rondo,635,3,5,0.6,0,1,0.0,0,0,,1,2,3,6,2,0,1,1,6,10
0,Q2,Rajon Rondo,601,1,2,0.5,0,0,,0,0,,1,3,4,3,0,0,2,0,2,7
0,H1,Rajon Rondo,1236,4,7,0.571,0,1,0.0,0,0,,2,5,7,9,2,0,3,1,8,17
0,Q3,Rajon Rondo,582,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,2,2,0,0,0,1,2
0,Q4,Rajon Rondo,604,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,0,2,5
0,H2,Rajon Rondo,1186,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,5,3,0,0,0,3,7
0,Q1,Robin Lopez,716,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,0,0,4,5
0,Q2,Robin Lopez,377,3,4,0.75,0,0,,0,0,,2,1,3,0,1,0,0,0,6,6
0,H1,Robin Lopez,1093,5,7,0.714,0,0,,0,0,,4,2,6,0,1,1,0,0,10,11
0,Q3,Robin Lopez,663,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,8,5
0,Q4,Robin Lopez,180,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,Robin Lopez,843,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,8,6
0,Q1,Dwyane Wade,488,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,10
0,Q2,Dwyane Wade,382,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,1
0,H1,Dwyane Wade,870,3,8,0.375,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,6,11
0,Q3,Dwyane Wade,490,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,1,0,0,5,6
0,Q4,Dwyane Wade,572,4,6,0.667,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,2,11,5
0,H2,Dwyane Wade,1062,6,8,0.75,3,3,1.0,1,2,0.5,0,0,0,2,0,1,0,2,16,11
0,Q1,Nikola Mirotić,631,4,6,0.667,2,4,0.5,0,0,,1,3,4,1,0,2,0,0,10,10
0,Q2,Nikola Mirotić,448,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,6
0,H1,Nikola Mirotić,1079,4,10,0.4,2,6,0.333,0,0,,2,4,6,2,0,2,0,1,10,16
0,Q3,Nikola Mirotić,582,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,2
0,Q4,Nikola Mirotić,
0,H2,Nikola Mirotić,582,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,2
0,Q1,Paul Zipser,232,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,Q2,Paul Zipser,590,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-1
0,H1,Paul Zipser,822,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,8,-6
0,Q3,Paul Zipser,230,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q4,Paul Zipser,688,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,2,2,5,3
0,H2,Paul Zipser,918,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,2,3,8,0
0,Q1,Cristiano Felício,
0,Q2,Cristiano Felício,343,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3
0,H1,Cristiano Felício,343,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3
0,Q3,Cristiano Felício,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Cristiano Felício,540,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2
