Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,476,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q2,DeMar DeRozan,575,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,3
0,H1,DeMar DeRozan,1051,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,7,-4
0,Q3,DeMar DeRozan,365,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-9
0,Q4,DeMar DeRozan,444,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,H2,DeMar DeRozan,809,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,5,-6
0,Q1,Jarrett Jack,568,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-6
0,Q2,Jarrett Jack,483,3,5,0.6,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,8,5
0,H1,Jarrett Jack,1051,4,8,0.5,0,0,,2,3,0.667,0,2,2,2,0,0,0,0,10,-1
0,Q3,Jarrett Jack,208,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Jarrett Jack,577,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,2,2,0,0,1,3,2
0,H2,Jarrett Jack,785,1,6,0.167,0,1,0.0,1,1,1.0,0,2,2,3,2,0,0,1,3,-3
0,Q1,Sonny Weems,712,5,6,0.833,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,11,-4
0,Q2,Sonny Weems,533,1,4,0.25,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,3,3
0,H1,Sonny Weems,1245,6,10,0.6,2,2,1.0,0,0,,1,2,3,2,0,0,0,1,14,-1
0,Q3,Sonny Weems,543,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-15
0,Q4,Sonny Weems,
0,H2,Sonny Weems,543,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-15
0,Q1,Andrea Bargnani,378,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-7
0,Q2,Andrea Bargnani,372,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-6
0,H1,Andrea Bargnani,750,1,6,0.167,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-13
0,Q3,Andrea Bargnani,549,2,7,0.286,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,0,9,-9
0,Q4,Andrea Bargnani,406,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,5
0,H2,Andrea Bargnani,955,2,7,0.286,1,2,0.5,5,6,0.833,1,1,2,1,0,0,0,0,10,-4
0,Q1,Reggie Evans,345,0,0,,0,0,,1,2,0.5,0,1,1,1,2,0,2,0,1,-5
0,Q2,Reggie Evans,218,0,2,0.0,0,0,,2,2,1.0,3,0,3,2,0,0,0,0,2,-2
0,H1,Reggie Evans,563,0,2,0.0,0,0,,3,4,0.75,3,1,4,3,2,0,2,0,3,-7
0,Q3,Reggie Evans,536,1,2,0.5,0,0,,0,0,,3,2,5,1,1,0,0,1,2,-15
0,Q4,Reggie Evans,
0,H2,Reggie Evans,536,1,2,0.5,0,0,,0,0,,3,2,5,1,1,0,0,1,2,-15
0,Q1,Linas Kleiza,244,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,3
0,Q2,Linas Kleiza,332,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-3
0,H1,Linas Kleiza,576,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,7,0
0,Q3,Linas Kleiza,184,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,Q4,Linas Kleiza,471,3,6,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,6,3
0,H2,Linas Kleiza,655,4,7,0.571,0,2,0.0,0,0,,2,1,3,0,0,0,0,1,8,3
0,Q1,Amir Johnson,375,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1
0,Q2,Amir Johnson,529,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,H1,Amir Johnson,904,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-2
0,Q3,Amir Johnson,177,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,2,0
0,Q4,Amir Johnson,
0,H2,Amir Johnson,177,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,2,0
0,Q1,José Calderón,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,José Calderón,237,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-8
0,H1,José Calderón,397,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-6
0,Q3,José Calderón,355,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q4,José Calderón,273,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,4
0,H2,José Calderón,628,1,6,0.167,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,3,-2
0,Q1,Marcus Banks,
0,Q2,Marcus Banks,
0,H1,Marcus Banks,
0,Q3,Marcus Banks,512,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,1,-10
0,Q4,Marcus Banks,419,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,9
0,H2,Marcus Banks,931,0,2,0.0,0,0,,2,4,0.5,0,0,0,2,0,0,2,2,2,-1
0,Q1,David Andersen,334,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,3
0,Q2,David Andersen,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,David Andersen,510,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,5
0,Q3,David Andersen,171,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q4,David Andersen,249,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,4
0,H2,David Andersen,420,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,4,-2
0,Q1,Julian Wright,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Julian Wright,145,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,H1,Julian Wright,153,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q3,Julian Wright,
0,Q4,Julian Wright,447,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
0,H2,Julian Wright,447,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
0,Q1,Joey Dorsey,
0,Q2,Joey Dorsey,
0,H1,Joey Dorsey,
0,Q3,Joey Dorsey,
0,Q4,Joey Dorsey,314,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,1,4,2
0,H2,Joey Dorsey,314,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,1,4,2
1,Q1,Kirk Hinrich,720,2,2,1.0,0,0,,0,0,,0,2,2,4,0,0,0,1,4,4
1,Q2,Kirk Hinrich,401,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,4
1,H1,Kirk Hinrich,1121,3,5,0.6,0,1,0.0,0,0,,0,3,3,6,0,0,0,2,6,8
1,Q3,Kirk Hinrich,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,5,0,0,1,1,7,15
1,Q4,Kirk Hinrich,487,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
1,H2,Kirk Hinrich,1207,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,6,0,0,2,1,7,12
1,Q1,Gilbert Arenas,568,2,6,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,2,1,5,6
1,Q2,Gilbert Arenas,346,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,2,1
1,H1,Gilbert Arenas,914,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,4,0,0,3,2,7,7
1,Q3,Gilbert Arenas,543,4,5,0.8,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,10,15
1,Q4,Gilbert Arenas,445,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,0,2,3,2
1,H2,Gilbert Arenas,988,5,7,0.714,2,3,0.667,1,2,0.5,0,4,4,2,1,0,0,2,13,17
1,Q1,Andray Blatche,500,4,6,0.667,0,0,,0,0,,1,1,2,2,2,0,2,1,8,7
1,Q2,Andray Blatche,661,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,1,0,1,0,5,2
1,H1,Andray Blatche,1161,6,8,0.75,0,0,,1,2,0.5,2,2,4,3,3,0,3,1,13,9
1,Q3,Andray Blatche,290,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,5
1,Q4,Andray Blatche,444,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,4,-3
1,H2,Andray Blatche,734,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,2,0,0,1,1,9,2
1,Q1,Al Thornton,712,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,4
1,Q2,Al Thornton,296,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
1,H1,Al Thornton,1008,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,4,6
1,Q3,Al Thornton,720,1,2,0.5,0,0,,0,0,,0,4,4,1,1,0,0,1,2,15
1,Q4,Al Thornton,143,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
1,H2,Al Thornton,863,1,2,0.5,0,0,,0,0,,0,4,4,2,1,0,1,2,2,10
1,Q1,JaVale McGee,560,1,4,0.25,0,0,,0,0,,4,3,7,0,0,2,0,1,2,6
1,Q2,JaVale McGee,533,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,4,-3
1,H1,JaVale McGee,1093,2,6,0.333,0,0,,2,2,1.0,4,5,9,0,0,3,0,2,6,3
1,Q3,JaVale McGee,447,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,9
1,Q4,JaVale McGee,
1,H2,JaVale McGee,447,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,9
1,Q1,Nick Young,160,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
1,Q2,Nick Young,720,4,7,0.571,1,2,0.5,1,2,0.5,0,3,3,0,0,0,1,1,10,3
1,H1,Nick Young,880,6,10,0.6,1,3,0.333,1,2,0.5,0,3,3,0,0,0,1,1,14,1
1,Q3,Nick Young,184,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,Q4,Nick Young,720,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,1,2,4,-7
1,H2,Nick Young,904,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,0,1,0,1,2,6,-7
1,Q1,Trevor Booker,220,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q2,Trevor Booker,177,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-3
1,H1,Trevor Booker,397,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-6
1,Q3,Trevor Booker,423,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,3,4,10
1,Q4,Trevor Booker,389,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,4,4
1,H2,Trevor Booker,812,4,6,0.667,0,0,,0,1,0.0,0,1,1,0,1,0,1,3,8,14
1,Q1,Hilton Armstrong,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Hilton Armstrong,187,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,6
1,H1,Hilton Armstrong,339,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4
1,Q3,Hilton Armstrong,273,2,2,1.0,0,0,,0,0,,2,0,2,2,0,0,1,0,4,6
1,Q4,Hilton Armstrong,343,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
1,H2,Hilton Armstrong,616,3,4,0.75,0,0,,0,0,,2,0,2,2,1,0,1,0,6,-1
1,Q1,Cartier Martin,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Cartier Martin,279,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,3
1,H1,Cartier Martin,287,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,3
1,Q3,Cartier Martin,
1,Q4,Cartier Martin,132,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
1,H2,Cartier Martin,132,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
1,Q1,Lester Hudson,
1,Q2,Lester Hudson,
1,H1,Lester Hudson,
1,Q3,Lester Hudson,
1,Q4,Lester Hudson,233,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H2,Lester Hudson,233,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q1,Kevin Séraphin,
1,Q2,Kevin Séraphin,
1,H1,Kevin Séraphin,
1,Q3,Kevin Séraphin,
1,Q4,Kevin Séraphin,132,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-4
1,H2,Kevin Séraphin,132,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-4
1,Q1,Hamady N'Diaye,
1,Q2,Hamady N'Diaye,
1,H1,Hamady N'Diaye,
1,Q3,Hamady N'Diaye,
1,Q4,Hamady N'Diaye,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Hamady N'Diaye,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
