Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,546,0,0,,0,0,,0,0,,0,4,4,0,0,2,0,0,0,0
0,Q2,Rudy Gobert,554,1,1,1.0,0,0,,2,2,1.0,0,6,6,0,0,1,0,0,4,5
0,H1,Rudy Gobert,1100,1,1,1.0,0,0,,2,2,1.0,0,10,10,0,0,3,0,0,4,5
0,Q3,Rudy Gobert,613,3,5,0.6,0,0,,0,0,,1,1,2,0,1,2,1,0,6,4
0,Q4,Rudy Gobert,637,1,1,1.0,0,0,,3,4,0.75,2,3,5,0,1,0,1,0,5,4
0,H2,Rudy Gobert,1250,4,6,0.667,0,0,,3,4,0.75,3,4,7,0,2,2,2,0,11,8
0,Q1,Donovan Mitchell,580,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,2,-3
0,Q2,Donovan Mitchell,466,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,5,-6
0,H1,Donovan Mitchell,1046,3,10,0.3,1,6,0.167,0,0,,0,1,1,2,1,0,0,1,7,-9
0,Q3,Donovan Mitchell,586,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,5
0,Q4,Donovan Mitchell,511,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,6,6
0,H2,Donovan Mitchell,1097,3,6,0.5,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,6,11
0,Q1,Royce O'Neale,481,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,3,0,0,0,0,-4
0,Q2,Royce O'Neale,459,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,1,0,-8
0,H1,Royce O'Neale,940,0,4,0.0,0,2,0.0,0,0,,0,4,4,1,3,2,0,1,0,-12
0,Q3,Royce O'Neale,490,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,2,1
0,Q4,Royce O'Neale,455,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,8
0,H2,Royce O'Neale,945,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,2,0,0,2,5,9
0,Q1,Bojan Bogdanović,481,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q2,Bojan Bogdanović,432,0,2,0.0,0,2,0.0,3,4,0.75,0,2,2,0,1,0,2,0,3,-4
0,H1,Bojan Bogdanović,913,2,7,0.286,0,4,0.0,3,4,0.75,0,2,2,0,1,0,2,0,7,-8
0,Q3,Bojan Bogdanović,490,4,5,0.8,2,3,0.667,2,2,1.0,0,3,3,1,0,0,0,0,12,1
0,Q4,Bojan Bogdanović,428,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Bojan Bogdanović,918,4,5,0.8,2,3,0.667,2,2,1.0,0,3,3,1,0,0,0,0,12,6
0,Q1,Mike Conley,480,2,4,0.5,2,4,0.5,0,0,,1,0,1,3,0,0,0,1,6,0
0,Q2,Mike Conley,301,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-7
0,H1,Mike Conley,781,2,4,0.5,2,4,0.5,0,0,,1,0,1,3,1,0,1,1,6,-7
0,Q3,Mike Conley,517,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,10,0
0,Q4,Mike Conley,468,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,Mike Conley,985,4,8,0.5,2,6,0.333,2,2,1.0,0,0,0,1,0,0,0,0,12,2
0,Q1,Jordan Clarkson,239,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q2,Jordan Clarkson,530,2,4,0.5,1,3,0.333,3,4,0.75,0,1,1,2,0,0,0,2,8,6
0,H1,Jordan Clarkson,769,3,6,0.5,2,5,0.4,3,4,0.75,0,2,2,2,0,0,0,2,11,6
0,Q3,Jordan Clarkson,230,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,3
0,Q4,Jordan Clarkson,461,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,7,2
0,H2,Jordan Clarkson,691,4,6,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,9,5
0,Q1,Joe Ingles,380,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,1,0,0,-5
0,Q2,Joe Ingles,295,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,H1,Joe Ingles,675,1,4,0.25,1,4,0.25,0,0,,1,0,1,0,0,0,1,0,3,2
0,Q3,Joe Ingles,337,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,3
0,Q4,Joe Ingles,292,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Joe Ingles,629,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,0,3
0,Q1,Rudy Gay,239,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,0
0,Q2,Rudy Gay,254,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,7
0,H1,Rudy Gay,493,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,2,9,7
0,Q3,Rudy Gay,230,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q4,Rudy Gay,265,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-3
0,H2,Rudy Gay,495,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,6,0
0,Q1,Eric Paschall,
0,Q2,Eric Paschall,166,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-4
0,H1,Eric Paschall,166,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-4
0,Q3,Eric Paschall,107,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Eric Paschall,83,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Eric Paschall,190,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Hassan Whiteside,174,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,Q2,Hassan Whiteside,
0,H1,Hassan Whiteside,174,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,Q3,Hassan Whiteside,
0,Q4,Hassan Whiteside,
0,H2,Hassan Whiteside,
0,Q1,Trent Forrest,
0,Q2,Trent Forrest,143,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,H1,Trent Forrest,143,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,Q3,Trent Forrest,
0,Q4,Trent Forrest,
0,H2,Trent Forrest,
0,Q1,Malik Fitts,
0,Q2,Malik Fitts,
0,H1,Malik Fitts,
0,Q3,Malik Fitts,
0,Q4,Malik Fitts,
