Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,451,1,1,1.0,0,0,,1,1,1.0,0,6,6,2,1,1,0,1,3,7
0,Q2,Lamar Odom,534,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-10
0,H1,Lamar Odom,985,1,3,0.333,0,0,,1,1,1.0,1,6,7,3,1,1,0,1,3,-3
0,Q3,Lamar Odom,618,2,4,0.5,1,2,0.5,0,0,,2,0,2,1,0,0,0,2,5,-3
0,Q4,Lamar Odom,658,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,1,2,2,-6
0,H2,Lamar Odom,1276,3,7,0.429,1,3,0.333,0,0,,2,4,6,2,0,0,1,4,7,-9
0,Q1,Brian Skinner,720,5,7,0.714,0,0,,4,4,1.0,3,2,5,0,0,0,0,0,14,6
0,Q2,Brian Skinner,402,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-12
0,H1,Brian Skinner,1122,5,8,0.625,0,0,,4,4,1.0,3,4,7,0,0,0,1,0,14,-6
0,Q3,Brian Skinner,720,2,4,0.5,0,0,,3,3,1.0,0,1,1,0,1,0,0,0,7,-1
0,Q4,Brian Skinner,238,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,0,0,2,2
0,H2,Brian Skinner,958,3,7,0.429,0,0,,3,3,1.0,3,2,5,0,1,0,0,0,9,1
0,Q1,Jeff McInnis,329,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,0,2,5
0,Q2,Jeff McInnis,515,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-8
0,H1,Jeff McInnis,844,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,0,0,2,1,4,-3
0,Q3,Jeff McInnis,666,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,0
0,Q4,Jeff McInnis,458,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Jeff McInnis,1124,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,3,0,0,0,1,4,-3
0,Q1,Michael Olowokandi,329,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q2,Michael Olowokandi,496,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-11
0,H1,Michael Olowokandi,825,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,2,0,4,-6
0,Q3,Michael Olowokandi,333,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,1
0,Q4,Michael Olowokandi,273,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-4
0,H2,Michael Olowokandi,606,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,2,0,2,-3
0,Q1,Tyrone Nesby,397,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,2,5
0,Q2,Tyrone Nesby,210,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H1,Tyrone Nesby,607,2,6,0.333,0,3,0.0,0,0,,1,0,1,1,0,0,0,2,4,-3
0,Q3,Tyrone Nesby,333,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q4,Tyrone Nesby,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
0,H2,Tyrone Nesby,575,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,0,-6
0,Q1,Keyon Dooling,391,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
0,Q2,Keyon Dooling,205,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-5
0,H1,Keyon Dooling,596,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,2,1,0,-4
0,Q3,Keyon Dooling,55,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q4,Keyon Dooling,614,1,3,0.333,0,2,0.0,0,2,0.0,0,1,1,2,0,0,0,0,2,-8
0,H2,Keyon Dooling,669,1,3,0.333,0,2,0.0,1,4,0.25,0,1,1,2,0,0,0,0,3,-9
0,Q1,Darius Miles,391,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,1
0,Q2,Darius Miles,319,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,3,-1
0,H1,Darius Miles,710,2,4,0.5,0,0,,3,4,0.75,0,0,0,0,1,0,2,3,7,0
0,Q3,Darius Miles,387,1,3,0.333,0,0,,0,0,,1,3,4,1,0,1,2,0,2,-2
0,Q4,Darius Miles,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
0,H2,Darius Miles,531,1,4,0.25,0,0,,0,0,,1,3,4,1,0,1,2,3,2,-7
0,Q1,Quentin Richardson,323,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,1
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,323,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,1
0,Q3,Quentin Richardson,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Quentin Richardson,385,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,1
0,H2,Quentin Richardson,561,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,2
0,Q1,Eric Piatkowski,269,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q2,Eric Piatkowski,186,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Eric Piatkowski,455,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-4
0,Q3,Eric Piatkowski,313,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,1,1,0,1,-1
0,Q4,Eric Piatkowski,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Eric Piatkowski,419,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,1,1,0,1,-1
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,510,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,-5
