Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,3,6,0.5,2,4,0.5,5,5,1.0,0,0,0,2,0,0,1,0,13,-2
0,Q2,Damian Lillard,321,1,5,0.2,0,3,0.0,0,0,,1,1,2,1,0,0,0,1,2,1
0,H1,Damian Lillard,1041,4,11,0.364,2,7,0.286,5,5,1.0,1,1,2,3,0,0,1,1,15,-1
0,Q3,Damian Lillard,720,2,4,0.5,0,2,0.0,3,3,1.0,0,1,1,4,0,0,1,0,7,-7
0,Q4,Damian Lillard,519,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,1
0,H2,Damian Lillard,1239,4,10,0.4,0,3,0.0,3,3,1.0,0,2,2,4,0,0,1,0,11,-6
0,Q1,CJ McCollum,518,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,2
0,Q2,CJ McCollum,385,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,CJ McCollum,903,1,6,0.167,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,2,4
0,Q3,CJ McCollum,610,4,7,0.571,3,5,0.6,0,0,,0,1,1,1,0,0,1,0,11,-9
0,Q4,CJ McCollum,720,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,2
0,H2,CJ McCollum,1330,6,13,0.462,4,7,0.571,0,0,,0,2,2,1,0,0,2,1,16,-7
0,Q1,Al-Farouq Aminu,643,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,1,0,0,-3
0,Q2,Al-Farouq Aminu,290,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,3
0,H1,Al-Farouq Aminu,933,1,3,0.333,1,3,0.333,0,0,,1,4,5,1,1,0,1,0,3,0
0,Q3,Al-Farouq Aminu,636,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-7
0,Q4,Al-Farouq Aminu,488,1,2,0.5,0,1,0.0,4,4,1.0,2,3,5,1,0,0,0,1,6,1
0,H2,Al-Farouq Aminu,1124,1,4,0.25,0,2,0.0,4,4,1.0,2,5,7,1,0,0,0,2,6,-6
0,Q1,Jusuf Nurkić,384,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,4,4
0,Q2,Jusuf Nurkić,385,4,8,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,8,2
0,H1,Jusuf Nurkić,769,5,9,0.556,0,0,,2,2,1.0,1,3,4,1,2,0,1,2,12,6
0,Q3,Jusuf Nurkić,289,0,0,,0,0,,0,0,,0,1,1,3,0,1,0,2,0,-1
0,Q4,Jusuf Nurkić,464,0,5,0.0,0,0,,0,0,,2,1,3,0,1,0,1,1,0,0
0,H2,Jusuf Nurkić,753,0,5,0.0,0,0,,0,0,,2,2,4,3,1,1,1,3,0,-1
0,Q1,Jake Layman,384,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,4
0,Q2,Jake Layman,
0,H1,Jake Layman,384,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,4
0,Q3,Jake Layman,458,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,-2
0,Q4,Jake Layman,259,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,H2,Jake Layman,717,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,8,0
0,Q1,Evan Turner,336,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q2,Evan Turner,586,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,5,7
0,H1,Evan Turner,922,3,4,0.75,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,7,1
0,Q3,Evan Turner,262,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-5
0,Q4,Evan Turner,483,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,2,6,0
0,H2,Evan Turner,745,1,1,1.0,0,0,,4,4,1.0,0,1,1,3,0,0,0,2,6,-5
0,Q1,Seth Curry,202,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Seth Curry,399,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,3
0,H1,Seth Curry,601,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-1
0,Q3,Seth Curry,110,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Seth Curry,438,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Seth Curry,548,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,Q1,Meyers Leonard,336,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
0,Q2,Meyers Leonard,335,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
0,H1,Meyers Leonard,671,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-4
0,Q3,Meyers Leonard,405,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-8
0,Q4,Meyers Leonard,
0,H2,Meyers Leonard,405,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-8
0,Q1,Zach Collins,77,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Zach Collins,430,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,1
0,H1,Zach Collins,507,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,8,2
0,Q3,Zach Collins,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Zach Collins,229,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,1
0,H2,Zach Collins,339,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,3
0,Q1,Nik Stauskas,
0,Q2,Nik Stauskas,469,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-1
0,H1,Nik Stauskas,469,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-1
0,Q3,Nik Stauskas,
0,Q4,Nik Stauskas,
0,H2,Nik Stauskas,
0,Q1,Maurice Harkless,
0,Q2,Maurice Harkless,
0,H1,Maurice Harkless,
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,
0,Q1,Anfernee Simons,
0,Q2,Anfernee Simons,
0,H1,Anfernee Simons,
0,Q3,Anfernee Simons,
0,Q4,Anfernee Simons,
0,H2,Anfernee Simons,
0,Q1,Gary Trent Jr.,
0,Q2,Gary Trent Jr.,
0,H1,Gary Trent Jr.,
0,Q3,Gary Trent Jr.,
0,Q4,Gary Trent Jr.,
0,H2,Gary Trent Jr.,
1,Q1,Malik Beasley,643,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,3
1,Q2,Malik Beasley,385,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
1,H1,Malik Beasley,1028,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,5,1
1,Q3,Malik Beasley,720,3,5,0.6,2,2,1.0,0,0,,0,1,1,2,1,0,0,2,8,7
1,Q4,Malik Beasley,491,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Malik Beasley,1211,3,6,0.5,2,3,0.667,0,0,,0,1,1,2,1,0,0,2,8,8
1,Q1,Nikola Jokić,643,6,10,0.6,1,3,0.333,0,0,,1,3,4,1,0,0,0,1,13,3
1,Q2,Nikola Jokić,385,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,0,4,-2
1,H1,Nikola Jokić,1028,7,12,0.583,2,4,0.5,1,2,0.5,1,5,6,2,0,0,1,1,17,1
1,Q3,Nikola Jokić,690,6,6,1.0,2,2,1.0,1,2,0.5,0,2,2,5,0,0,1,2,15,12
1,Q4,Nikola Jokić,485,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,1,8,2
1,H2,Nikola Jokić,1175,8,11,0.727,2,3,0.667,5,6,0.833,0,4,4,6,0,0,2,3,23,14
