Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,RJ Barrett,720,2,7,0.286,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,5,7
0,Q2,RJ Barrett,435,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,8,-9
0,H1,RJ Barrett,1155,5,10,0.5,2,2,1.0,1,2,0.5,0,3,3,1,1,0,1,0,13,-2
0,Q3,RJ Barrett,720,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,0,0,1,1,0,8,10
0,Q4,RJ Barrett,556,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,3,2,-7
0,H2,RJ Barrett,1276,3,7,0.429,1,2,0.5,3,4,0.75,0,0,0,1,0,1,3,3,10,3
0,Q1,Julius Randle,720,3,5,0.6,2,3,0.667,0,0,,0,3,3,2,0,0,1,1,8,7
0,Q2,Julius Randle,416,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-11
0,H1,Julius Randle,1136,4,7,0.571,2,4,0.5,0,0,,0,4,4,2,0,0,2,1,10,-4
0,Q3,Julius Randle,720,5,7,0.714,0,1,0.0,0,0,,0,8,8,4,0,0,2,2,10,10
0,Q4,Julius Randle,499,2,6,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-11
0,H2,Julius Randle,1219,7,13,0.538,0,1,0.0,2,2,1.0,0,8,8,4,0,0,2,2,16,-1
0,Q1,Reggie Bullock,634,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,6
0,Q2,Reggie Bullock,632,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-9
0,H1,Reggie Bullock,1266,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,7,-3
0,Q3,Reggie Bullock,610,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,4
0,Q4,Reggie Bullock,443,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,0,0,0,-11
0,H2,Reggie Bullock,1053,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,2,0,1,0,3,-7
0,Q1,Elfrid Payton,496,3,6,0.5,0,0,,1,1,1.0,0,2,2,2,2,0,0,1,7,4
0,Q2,Elfrid Payton,224,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-2
0,H1,Elfrid Payton,720,3,8,0.375,0,0,,2,3,0.667,0,3,3,2,2,0,0,3,8,2
0,Q3,Elfrid Payton,512,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,9,8
0,Q4,Elfrid Payton,427,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-8
0,H2,Elfrid Payton,939,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,1,0,0,3,0,9,0
0,Q1,Nerlens Noel,496,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,1,2,4
0,Q2,Nerlens Noel,416,0,2,0.0,0,0,,0,0,,3,0,3,0,0,0,2,0,0,-11
0,H1,Nerlens Noel,912,1,4,0.25,0,0,,0,0,,3,0,3,0,1,1,2,1,2,-7
0,Q3,Nerlens Noel,512,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,8
0,Q4,Nerlens Noel,
0,H2,Nerlens Noel,512,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,8
0,Q1,Alec Burks,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Alec Burks,565,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,1,0,0,0,0,9,-3
0,H1,Alec Burks,789,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,1,0,0,0,0,9,0
0,Q3,Alec Burks,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Alec Burks,457,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,4,-9
0,H2,Alec Burks,665,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,4,-7
0,Q1,Taj Gibson,224,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,3
0,Q2,Taj Gibson,304,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,2,5
0,H1,Taj Gibson,528,1,1,1.0,0,0,,0,0,,1,6,7,1,0,1,0,1,2,8
0,Q3,Taj Gibson,208,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,2
0,Q4,Taj Gibson,715,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,-12
0,H2,Taj Gibson,923,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,2,0,1,5,-10
0,Q1,Immanuel Quickley,86,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q2,Immanuel Quickley,304,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Immanuel Quickley,390,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,6
0,Q3,Immanuel Quickley,110,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q4,Immanuel Quickley,282,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-1
0,H2,Immanuel Quickley,392,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,5
0,Q1,Obi Toppin,
0,Q2,Obi Toppin,304,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,5
0,H1,Obi Toppin,304,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,5
0,Q3,Obi Toppin,
0,Q4,Obi Toppin,221,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H2,Obi Toppin,221,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q1,Jared Harper,
0,Q2,Jared Harper,
0,H1,Jared Harper,
0,Q3,Jared Harper,
0,Q4,Jared Harper,
0,H2,Jared Harper,
0,Q1,Kevin Knox,
0,Q2,Kevin Knox,
0,H1,Kevin Knox,
0,Q3,Kevin Knox,
0,Q4,Kevin Knox,
0,H2,Kevin Knox,
0,Q1,Frank Ntilikina,
0,Q2,Frank Ntilikina,
0,H1,Frank Ntilikina,
0,Q3,Frank Ntilikina,
0,Q4,Frank Ntilikina,
0,H2,Frank Ntilikina,
0,Q1,Theo Pinson,
0,Q2,Theo Pinson,
0,H1,Theo Pinson,
0,Q3,Theo Pinson,
0,Q4,Theo Pinson,
0,H2,Theo Pinson,
1,Q1,Karl-Anthony Towns,634,3,10,0.3,1,3,0.333,0,0,,2,5,7,0,0,1,0,0,7,-6
1,Q2,Karl-Anthony Towns,521,0,1,0.0,0,1,0.0,0,0,,0,4,4,4,0,0,1,1,0,14
1,H1,Karl-Anthony Towns,1155,3,11,0.273,1,4,0.25,0,0,,2,9,11,4,0,1,1,1,7,8
1,Q3,Karl-Anthony Towns,720,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,1,0,0,1,2,6,-10
1,Q4,Karl-Anthony Towns,499,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,1,1,5,11
1,H2,Karl-Anthony Towns,1219,4,7,0.571,1,3,0.333,2,2,1.0,0,6,6,2,0,1,2,3,11,1
1,Q1,Jaden McDaniels,458,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,2,0,3,-6
1,Q2,Jaden McDaniels,521,4,5,0.8,3,3,1.0,0,0,,1,2,3,0,0,0,0,0,11,14
1,H1,Jaden McDaniels,979,5,7,0.714,4,5,0.8,0,0,,2,3,5,1,0,0,2,0,14,8
1,Q3,Jaden McDaniels,475,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,-11
1,Q4,Jaden McDaniels,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,12
1,H2,Jaden McDaniels,1195,2,6,0.333,0,4,0.0,0,0,,0,0,0,2,0,0,0,3,4,1
1,Q1,Anthony Edwards,496,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,2,1,0,2,-4
1,Q2,Anthony Edwards,521,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,1,0,3,5,14
1,H1,Anthony Edwards,1017,3,7,0.429,1,5,0.2,0,0,,0,1,1,2,0,3,1,3,7,10
1,Q3,Anthony Edwards,512,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,0,5,-8
1,Q4,Anthony Edwards,603,5,7,0.714,0,1,0.0,2,3,0.667,1,0,1,1,2,0,1,0,12,12
1,H2,Anthony Edwards,1115,6,9,0.667,1,2,0.5,4,5,0.8,1,0,1,1,3,0,2,0,17,4
1,Q1,Malik Beasley,458,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,1,2,-6
1,Q2,Malik Beasley,492,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-1
1,H1,Malik Beasley,950,2,4,0.5,2,4,0.5,2,3,0.667,0,0,0,0,0,0,0,1,8,-7
1,Q3,Malik Beasley,426,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-9
1,Q4,Malik Beasley,545,2,3,0.667,2,2,1.0,3,3,1.0,0,1,1,0,0,1,1,0,9,4
1,H2,Malik Beasley,971,3,5,0.6,3,4,0.75,3,3,1.0,0,1,1,0,1,1,1,0,12,-5
1,Q1,Ricky Rubio,458,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-6
1,Q2,Ricky Rubio,416,2,4,0.5,1,3,0.333,2,2,1.0,1,0,1,4,2,0,0,0,7,11
1,H1,Ricky Rubio,874,3,6,0.5,1,4,0.25,2,2,1.0,1,0,1,5,2,0,1,0,9,5
