Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,641,1,2,0.5,0,0,,0,0,,2,0,2,2,1,0,0,0,2,-2
0,Q2,Shane Battier,566,1,2,0.5,0,0,,0,0,,2,2,4,0,1,2,0,0,2,-3
0,H1,Shane Battier,1207,2,4,0.5,0,0,,0,0,,4,2,6,2,2,2,0,0,4,-5
0,Q3,Shane Battier,720,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,2,1,0,1,2,2
0,Q4,Shane Battier,720,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,1,1,4,3,0
0,H2,Shane Battier,1440,1,4,0.25,1,2,0.5,2,2,1.0,2,1,3,0,2,2,1,5,5,2
0,Q1,Tracy McGrady,720,6,9,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,13,1
0,Q2,Tracy McGrady,457,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-3
0,H1,Tracy McGrady,1177,7,13,0.538,1,2,0.5,0,0,,0,2,2,2,0,0,3,0,15,-2
0,Q3,Tracy McGrady,720,5,11,0.455,0,1,0.0,2,2,1.0,2,1,3,0,1,0,1,0,12,2
0,Q4,Tracy McGrady,720,0,7,0.0,0,1,0.0,5,6,0.833,0,2,2,2,0,0,1,2,5,0
0,H2,Tracy McGrady,1440,5,18,0.278,0,2,0.0,7,8,0.875,2,3,5,2,1,0,2,2,17,2
0,Q1,Rafer Alston,720,0,3,0.0,0,3,0.0,2,4,0.5,0,2,2,5,0,0,1,0,2,1
0,Q2,Rafer Alston,303,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-2
0,H1,Rafer Alston,1023,0,6,0.0,0,3,0.0,3,6,0.5,0,3,3,6,0,0,1,0,3,-1
0,Q3,Rafer Alston,720,2,2,1.0,0,0,,3,3,1.0,0,0,0,2,0,0,1,1,7,2
0,Q4,Rafer Alston,402,2,5,0.4,2,2,1.0,0,0,,1,0,1,0,0,0,1,0,6,0
0,H2,Rafer Alston,1122,4,7,0.571,2,2,1.0,3,3,1.0,1,0,1,2,0,0,2,1,13,2
0,Q1,Luis Scola,687,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,-1
0,Q2,Luis Scola,303,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-2
0,H1,Luis Scola,990,4,6,0.667,0,0,,2,2,1.0,2,3,5,1,0,0,1,1,10,-3
0,Q3,Luis Scola,539,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,4
0,Q4,Luis Scola,543,0,1,0.0,0,0,,6,6,1.0,1,0,1,1,1,0,0,1,6,-2
0,H2,Luis Scola,1082,1,3,0.333,0,0,,8,8,1.0,1,2,3,1,1,0,1,3,10,2
0,Q1,Dikembe Mutombo,641,2,2,1.0,0,0,,2,3,0.667,0,1,1,0,0,1,0,2,6,-2
0,Q2,Dikembe Mutombo,
0,H1,Dikembe Mutombo,641,2,2,1.0,0,0,,2,3,0.667,0,1,1,0,0,1,0,2,6,-2
0,Q3,Dikembe Mutombo,622,2,2,1.0,0,0,,1,3,0.333,3,3,6,0,0,1,1,1,5,9
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,622,2,2,1.0,0,0,,1,3,0.333,3,3,6,0,0,1,1,1,5,9
0,Q1,Chuck Hayes,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Chuck Hayes,720,0,1,0.0,0,0,,0,0,,2,0,2,0,0,2,0,0,0,-4
0,H1,Chuck Hayes,753,0,1,0.0,0,0,,0,0,,2,0,2,0,0,2,0,1,0,-2
0,Q3,Chuck Hayes,181,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-2
0,Q4,Chuck Hayes,534,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,2,2,0
0,H2,Chuck Hayes,715,1,5,0.2,0,0,,0,0,,2,1,3,0,2,0,1,4,2,-2
0,Q1,Carl Landry,79,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
0,Q2,Carl Landry,417,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,1,3,0,-2
0,H1,Carl Landry,496,0,1,0.0,0,0,,0,0,,0,3,3,2,1,1,1,3,0,1
0,Q3,Carl Landry,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Carl Landry,363,0,0,,0,0,,0,0,,2,1,3,0,1,0,0,2,0,2
0,H2,Carl Landry,461,0,0,,0,0,,0,0,,2,1,3,0,1,0,0,2,0,-5
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,417,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,-2
0,H1,Bobby Jackson,417,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,-2
0,Q3,Bobby Jackson,
0,Q4,Bobby Jackson,318,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Bobby Jackson,318,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q1,Luther Head,79,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q2,Luther Head,417,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,H1,Luther Head,496,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,1
0,Q3,Luther Head,
0,Q4,Luther Head,
0,H2,Luther Head,
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,
0,H1,Aaron Brooks,
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,
0,H2,Aaron Brooks,
0,Q1,Mike Harris,
0,Q2,Mike Harris,
0,H1,Mike Harris,
0,Q3,Mike Harris,
0,Q4,Mike Harris,
0,H2,Mike Harris,
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,
0,Q4,Steve Novak,
0,H2,Steve Novak,
1,Q1,Kevin Martin,641,4,5,0.8,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,0,9,2
1,Q2,Kevin Martin,720,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,2,6,4
1,H1,Kevin Martin,1361,6,9,0.667,1,2,0.5,2,3,0.667,0,0,0,1,0,0,3,2,15,6
1,Q3,Kevin Martin,622,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-9
1,Q4,Kevin Martin,580,2,3,0.667,0,0,,6,6,1.0,0,0,0,2,0,0,0,0,10,2
1,H2,Kevin Martin,1202,2,5,0.4,0,0,,8,8,1.0,0,0,0,2,0,0,0,2,12,-7
1,Q1,Metta World Peace,720,3,7,0.429,0,1,0.0,0,2,0.0,0,0,0,1,1,0,2,0,6,-1
1,Q2,Metta World Peace,566,3,8,0.375,1,2,0.5,0,0,,2,0,2,1,1,0,0,0,7,3
1,H1,Metta World Peace,1286,6,15,0.4,1,3,0.333,0,2,0.0,2,0,2,2,2,0,2,0,13,2
1,Q3,Metta World Peace,720,4,8,0.5,1,2,0.5,0,0,,0,2,2,1,2,0,0,1,9,-2
1,Q4,Metta World Peace,507,2,3,0.667,2,2,1.0,2,4,0.5,0,0,0,0,1,0,2,2,8,-1
1,H2,Metta World Peace,1227,6,11,0.545,3,4,0.75,2,4,0.5,0,2,2,1,3,0,2,3,17,-3
1,Q1,Mikki Moore,427,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,3,-2
1,Q2,Mikki Moore,315,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,H1,Mikki Moore,742,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,3,0
1,Q3,Mikki Moore,720,3,4,0.75,0,0,,2,3,0.667,1,2,3,0,0,0,1,2,8,-2
1,Q4,Mikki Moore,557,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1
1,H2,Mikki Moore,1277,3,5,0.6,0,0,,2,3,0.667,1,2,3,0,0,1,2,3,8,-3
1,Q1,Brad Miller,647,3,3,1.0,0,0,,0,0,,0,4,4,2,0,0,0,1,6,1
1,Q2,Brad Miller,405,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,1,1,4,2
1,H1,Brad Miller,1052,5,6,0.833,0,0,,0,0,,0,6,6,3,0,1,1,2,10,3
1,Q3,Brad Miller,279,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,Q4,Brad Miller,
1,H2,Brad Miller,279,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,Q1,Anthony Johnson,363,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,-3
1,Q2,Anthony Johnson,
1,H1,Anthony Johnson,363,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,-3
1,Q3,Anthony Johnson,355,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-3
1,Q4,Anthony Johnson,
1,H2,Anthony Johnson,355,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-3
1,Q1,Francisco García,357,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,2
1,Q2,Francisco García,494,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
1,H1,Francisco García,851,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,0,5
1,Q3,Francisco García,365,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,1
1,Q4,Francisco García,720,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,1,2,0
1,H2,Francisco García,1085,3,5,0.6,0,2,0.0,2,3,0.667,0,2,2,1,0,0,1,1,8,1
1,Q1,John Salmons,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,John Salmons,562,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-1
1,H1,John Salmons,635,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-3
1,Q3,John Salmons,441,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,1
