Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ryan Gomes,720,1,3,0.333,1,1,1.0,0,0,,1,1,2,3,2,0,0,1,3,-1
0,Q2,Ryan Gomes,524,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-9
0,H1,Ryan Gomes,1244,1,5,0.2,1,2,0.5,0,0,,1,3,4,4,2,0,0,1,3,-10
0,Q3,Ryan Gomes,720,3,4,0.75,2,2,1.0,0,0,,1,1,2,2,0,0,0,0,8,-5
0,Q4,Ryan Gomes,507,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,3,-6
0,H2,Ryan Gomes,1227,4,5,0.8,2,2,1.0,1,2,0.5,2,3,5,2,1,0,0,0,11,-11
0,Q1,Al Jefferson,720,4,8,0.5,0,0,,0,0,,0,4,4,0,0,0,1,0,8,-1
0,Q2,Al Jefferson,451,2,4,0.5,0,0,,1,4,0.25,0,0,0,0,0,1,0,0,5,-6
0,H1,Al Jefferson,1171,6,12,0.5,0,0,,1,4,0.25,0,4,4,0,0,1,1,0,13,-7
0,Q3,Al Jefferson,720,4,12,0.333,0,1,0.0,2,2,1.0,2,3,5,1,1,0,1,2,10,-5
0,Q4,Al Jefferson,432,2,2,1.0,0,0,,3,4,0.75,0,0,0,0,0,1,0,2,7,3
0,H2,Al Jefferson,1152,6,14,0.429,0,1,0.0,5,6,0.833,2,3,5,1,1,1,1,4,17,-2
0,Q1,Randy Foye,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,-1
0,Q2,Randy Foye,362,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,H1,Randy Foye,1082,4,6,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,9,-6
0,Q3,Randy Foye,389,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,3,0,-1
0,Q4,Randy Foye,624,2,7,0.286,0,2,0.0,0,0,,0,0,0,5,2,0,0,0,4,1
0,H2,Randy Foye,1013,2,8,0.25,0,2,0.0,0,0,,0,0,0,7,3,0,1,3,4,0
0,Q1,Marko Jarić,437,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Marko Jarić,549,2,2,1.0,0,0,,3,3,1.0,0,2,2,2,0,1,0,1,7,-3
0,H1,Marko Jarić,986,2,3,0.667,0,0,,3,3,1.0,0,3,3,2,0,1,0,2,7,-3
0,Q3,Marko Jarić,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,4,-5
