Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,3,8,0.375,0,2,0.0,2,2,1.0,3,2,5,1,0,1,0,0,8,7
0,Q2,Luol Deng,585,3,5,0.6,1,1,1.0,0,0,,1,1,2,1,0,1,0,1,7,-4
0,H1,Luol Deng,1305,6,13,0.462,1,3,0.333,2,2,1.0,4,3,7,2,0,2,0,1,15,3
0,Q3,Luol Deng,720,0,2,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,0,0,0,10
0,Q4,Luol Deng,720,4,6,0.667,2,2,1.0,0,0,,1,2,3,2,4,0,0,0,10,8
0,H2,Luol Deng,1440,4,8,0.5,2,3,0.667,0,0,,3,4,7,3,4,0,0,0,10,18
0,Q1,Jimmy Butler,720,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,6,7
0,Q2,Jimmy Butler,720,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,1,2,0,-8
0,H1,Jimmy Butler,1440,3,8,0.375,0,2,0.0,0,0,,2,2,4,1,2,0,1,2,6,-1
0,Q3,Jimmy Butler,659,1,5,0.2,0,0,,2,2,1.0,0,4,4,0,1,0,1,0,4,6
0,Q4,Jimmy Butler,638,2,3,0.667,1,1,1.0,1,1,1.0,1,1,2,1,0,0,1,0,6,8
0,H2,Jimmy Butler,1297,3,8,0.375,1,1,1.0,3,3,1.0,1,5,6,1,1,0,2,0,10,14
0,Q1,Taj Gibson,720,2,3,0.667,0,0,,1,3,0.333,0,3,3,0,0,0,0,1,5,7
0,Q2,Taj Gibson,553,3,6,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,6,-5
0,H1,Taj Gibson,1273,5,9,0.556,0,0,,1,3,0.333,1,5,6,0,1,0,0,1,11,2
0,Q3,Taj Gibson,720,3,3,1.0,0,0,,0,0,,3,4,7,2,0,1,0,2,6,10
0,Q4,Taj Gibson,720,1,2,0.5,0,0,,0,0,,2,4,6,0,0,2,0,0,2,8
0,H2,Taj Gibson,1440,4,5,0.8,0,0,,0,0,,5,8,13,2,0,3,0,2,8,18
0,Q1,Nate Robinson,715,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,1,0,0,2,3,9
0,Q2,Nate Robinson,418,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,1,0,2,-1
0,H1,Nate Robinson,1133,2,4,0.5,1,1,1.0,0,0,,0,1,1,4,3,0,1,2,5,8
0,Q3,Nate Robinson,714,5,8,0.625,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,12,10
0,Q4,Nate Robinson,589,1,4,0.25,1,2,0.5,0,0,,0,1,1,4,0,0,1,0,3,9
0,H2,Nate Robinson,1303,6,12,0.5,3,5,0.6,0,0,,0,1,1,4,0,0,1,2,15,19
0,Q1,Richard Hamilton,562,1,6,0.167,0,0,,0,0,,1,1,2,1,0,0,1,0,2,5
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,562,1,6,0.167,0,0,,0,0,,1,1,2,1,0,0,1,0,2,5
0,Q3,Richard Hamilton,720,2,8,0.25,0,2,0.0,0,0,,1,1,2,2,1,0,0,0,4,10
0,Q4,Richard Hamilton,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Richard Hamilton,802,2,8,0.25,0,2,0.0,0,0,,1,1,2,2,1,0,0,0,4,10
0,Q1,Marco Belinelli,158,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
