Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,557,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q2,Reggie Miller,720,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,1,1,4,-2
0,H1,Reggie Miller,1277,2,4,0.5,0,0,,2,2,1.0,0,5,5,0,0,0,1,1,6,4
0,Q3,Reggie Miller,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-8
0,Q4,Reggie Miller,720,3,4,0.75,3,4,0.75,2,2,1.0,0,0,0,0,0,1,1,1,11,-6
0,H2,Reggie Miller,1440,3,5,0.6,3,5,0.6,2,2,1.0,0,0,0,2,0,1,1,2,11,-14
0,Q1,Jermaine O'Neal,720,6,9,0.667,0,0,,0,0,,1,4,5,2,0,2,2,0,12,5
0,Q2,Jermaine O'Neal,469,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,0,2,1,6,-2
0,H1,Jermaine O'Neal,1189,7,11,0.636,0,1,0.0,4,4,1.0,1,6,7,3,0,2,4,1,18,3
0,Q3,Jermaine O'Neal,720,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,0,0,1,1,4,-8
0,Q4,Jermaine O'Neal,720,0,1,0.0,0,0,,1,2,0.5,2,4,6,0,0,1,2,1,1,-6
0,H2,Jermaine O'Neal,1440,1,4,0.25,0,0,,3,4,0.75,2,8,10,0,0,1,3,2,5,-14
0,Q1,Jamaal Tinsley,720,1,2,0.5,0,0,,0,0,,0,0,0,7,0,0,2,2,2,5
0,Q2,Jamaal Tinsley,474,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,H1,Jamaal Tinsley,1194,2,3,0.667,0,0,,0,0,,0,0,0,9,0,0,2,2,4,5
0,Q3,Jamaal Tinsley,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,-8
0,Q4,Jamaal Tinsley,657,0,1,0.0,0,0,,4,6,0.667,0,1,1,2,0,1,2,4,4,-4
0,H2,Jamaal Tinsley,1377,3,8,0.375,0,1,0.0,4,6,0.667,0,2,2,3,0,1,2,4,10,-12
0,Q1,Jalen Rose,720,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,0,4,5
0,Q2,Jalen Rose,393,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,2,2,5,0
0,H1,Jalen Rose,1113,4,8,0.5,0,0,,1,2,0.5,0,3,3,2,1,0,2,2,9,5
0,Q3,Jalen Rose,527,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q4,Jalen Rose,153,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Jalen Rose,680,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,-3
0,Q1,Jeff Foster,506,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,0,2,4,8
0,Q2,Jeff Foster,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Jeff Foster,653,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,0,2,4,10
0,Q3,Jeff Foster,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Jeff Foster,720,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-6
0,H2,Jeff Foster,903,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-9
0,Q1,Al Harrington,214,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
0,Q2,Al Harrington,573,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-4
0,H1,Al Harrington,787,0,5,0.0,0,0,,0,0,,2,0,2,1,0,0,1,2,0,-7
0,Q3,Al Harrington,537,2,3,0.667,0,0,,4,4,1.0,1,2,3,1,0,0,1,1,8,-5
0,Q4,Al Harrington,408,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-4
0,H2,Al Harrington,945,3,7,0.429,0,0,,4,4,1.0,1,3,4,2,0,0,2,1,10,-9
0,Q1,Jonathan Bender,163,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Jonathan Bender,496,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,1,0,1,3,-2
0,H1,Jonathan Bender,659,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,1,0,1,5,-3
0,Q3,Jonathan Bender,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Jonathan Bender,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Jonathan Bender,352,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,328,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,-2
0,H1,Austin Croshere,328,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,-2
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,
0,H2,Austin Croshere,
0,Q1,Jamison Brewer,
0,Q2,Jamison Brewer,
0,H1,Jamison Brewer,
0,Q3,Jamison Brewer,
0,Q4,Jamison Brewer,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Jamison Brewer,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Primož Brezec,
0,Q2,Primož Brezec,
0,H1,Primož Brezec,
0,Q3,Primož Brezec,
0,Q4,Primož Brezec,
0,H2,Primož Brezec,
0,Q1,Carlos Rogers,
0,Q2,Carlos Rogers,
0,H1,Carlos Rogers,
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,
0,H2,Carlos Rogers,
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,
0,H2,Bruno Šundov,
1,Q1,Gary Payton,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,-5
1,Q2,Gary Payton,581,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,6,3
1,H1,Gary Payton,1301,5,10,0.5,1,2,0.5,2,2,1.0,0,1,1,4,1,0,0,1,13,-2
1,Q3,Gary Payton,720,2,3,0.667,1,1,1.0,0,0,,1,1,2,5,0,1,0,0,5,8
1,Q4,Gary Payton,658,0,4,0.0,0,0,,2,2,1.0,0,0,0,3,1,0,0,0,2,4
1,H2,Gary Payton,1378,2,7,0.286,1,1,1.0,2,2,1.0,1,1,2,8,1,1,0,0,7,12
1,Q1,Brent Barry,506,1,7,0.143,0,4,0.0,1,1,1.0,0,1,1,1,1,0,0,0,3,-8
1,Q2,Brent Barry,614,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,2,1,0,0,2,6,-1
1,H1,Brent Barry,1120,3,11,0.273,0,5,0.0,3,3,1.0,1,3,4,3,2,0,0,2,9,-9
1,Q3,Brent Barry,638,2,3,0.667,1,2,0.5,1,1,1.0,1,1,2,0,0,1,0,0,6,6
1,Q4,Brent Barry,561,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,5
1,H2,Brent Barry,1199,2,5,0.4,1,3,0.333,3,3,1.0,1,3,4,1,0,1,0,1,8,11
1,Q1,Desmond Mason,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-5
1,Q2,Desmond Mason,392,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,0
1,H1,Desmond Mason,1112,2,8,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,4,-5
1,Q3,Desmond Mason,379,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,5
1,Q4,Desmond Mason,545,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,4
1,H2,Desmond Mason,924,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,2,4,4,9
1,Q1,Vin Baker,590,3,4,0.75,0,0,,0,0,,3,1,4,0,0,0,1,2,6,-4
1,Q2,Vin Baker,245,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
1,H1,Vin Baker,835,4,6,0.667,0,0,,0,0,,3,1,4,0,0,0,2,3,8,-4
1,Q3,Vin Baker,618,2,4,0.5,0,0,,3,5,0.6,0,1,1,0,0,0,0,1,7,7
1,Q4,Vin Baker,546,2,5,0.4,0,0,,0,0,,1,0,1,0,1,1,0,1,4,8
1,H2,Vin Baker,1164,4,9,0.444,0,0,,3,5,0.6,1,1,2,0,1,1,0,2,11,15
1,Q1,Calvin Booth,407,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
1,Q2,Calvin Booth,354,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,4
1,H1,Calvin Booth,761,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-2
1,Q3,Calvin Booth,443,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,2,4
1,Q4,Calvin Booth,174,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
1,H2,Calvin Booth,617,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,0,3,4,2
1,Q1,Rashard Lewis,313,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
1,Q2,Rashard Lewis,720,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,6,2
1,H1,Rashard Lewis,1033,2,6,0.333,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,6,3
1,Q3,Rashard Lewis,720,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,0,1,1,0,8,8
1,Q4,Rashard Lewis,469,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,1,10,5
1,H2,Rashard Lewis,1189,7,10,0.7,0,1,0.0,4,4,1.0,0,4,4,1,2,1,1,1,18,13
1,Q1,Earl Watson,214,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,1,1,1,3
1,Q2,Earl Watson,328,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
1,H1,Earl Watson,542,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,1,0,1,2,3,7
1,Q3,Earl Watson,82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Earl Watson,396,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
1,H2,Earl Watson,478,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,7
1,Q1,Predrag Drobnjak,130,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
1,Q2,Predrag Drobnjak,260,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2
1,H1,Predrag Drobnjak,390,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,1
1,Q3,Predrag Drobnjak,
1,Q4,Predrag Drobnjak,
1,H2,Predrag Drobnjak,
1,Q1,Olumide Oyedeji,
1,Q2,Olumide Oyedeji,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,H1,Olumide Oyedeji,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,Q3,Olumide Oyedeji,
1,Q4,Olumide Oyedeji,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Olumide Oyedeji,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q1,Art Long,
1,Q2,Art Long,
1,H1,Art Long,
1,Q3,Art Long,
1,Q4,Art Long,
1,H2,Art Long,
1,Q1,Vladimir Radmanović,
1,Q2,Vladimir Radmanović,
1,H1,Vladimir Radmanović,
1,Q3,Vladimir Radmanović,
1,Q4,Vladimir Radmanović,
1,H2,Vladimir Radmanović,
1,Q1,Shammond Williams,
1,Q2,Shammond Williams,
1,H1,Shammond Williams,
1,Q3,Shammond Williams,
1,Q4,Shammond Williams,
1,H2,Shammond Williams,
