Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,720,3,5,0.6,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,6,10
0,Q2,Damon Stoudamire,544,1,3,0.333,0,2,0.0,3,3,1.0,0,0,0,2,0,0,0,0,5,-6
0,H1,Damon Stoudamire,1264,4,8,0.5,0,4,0.0,3,3,1.0,0,0,0,2,0,0,1,2,11,4
0,Q3,Damon Stoudamire,720,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,4,6
0,Q4,Damon Stoudamire,493,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,9,-7
0,H2,Damon Stoudamire,1213,6,9,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,13,-1
0,Q1,Doug Christie,567,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,12
0,Q2,Doug Christie,625,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-14
0,H1,Doug Christie,1192,0,5,0.0,0,2,0.0,0,0,,0,3,3,5,0,0,0,2,0,-2
0,Q3,Doug Christie,497,4,6,0.667,0,0,,0,0,,0,1,1,2,1,0,0,0,8,8
0,Q4,Doug Christie,720,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,0,2,1,-4
0,H2,Doug Christie,1217,4,6,0.667,0,0,,1,2,0.5,0,2,2,3,1,1,0,2,9,4
0,Q1,Popeye Jones,720,1,4,0.25,0,0,,0,0,,1,3,4,0,1,0,0,2,2,10
0,Q2,Popeye Jones,544,4,4,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,1,0,9,-6
0,H1,Popeye Jones,1264,5,8,0.625,0,0,,1,1,1.0,2,5,7,0,1,0,1,2,11,4
0,Q3,Popeye Jones,522,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,8
0,Q4,Popeye Jones,720,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,1,0,2,-4
0,H2,Popeye Jones,1242,1,2,0.5,0,0,,0,0,,1,4,5,1,1,0,1,0,2,4
0,Q1,Walt Williams,720,3,6,0.5,1,2,0.5,0,0,,1,2,3,0,2,0,1,1,7,10
0,Q2,Walt Williams,482,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Walt Williams,1202,3,11,0.273,1,4,0.25,0,0,,1,2,3,0,2,0,1,2,7,10
0,Q3,Walt Williams,695,3,8,0.375,2,5,0.4,2,2,1.0,1,2,3,0,0,0,0,1,10,6
0,Q4,Walt Williams,411,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H2,Walt Williams,1106,3,8,0.375,2,5,0.4,2,2,1.0,2,2,4,0,0,0,0,2,10,1
0,Q1,Marcus Camby,527,3,6,0.5,0,1,0.0,0,0,,2,2,4,0,0,1,0,0,6,10
0,Q2,Marcus Camby,603,2,5,0.4,0,0,,0,0,,0,0,0,2,2,2,0,1,4,-5
0,H1,Marcus Camby,1130,5,11,0.455,0,1,0.0,0,0,,2,2,4,2,2,3,0,1,10,5
0,Q3,Marcus Camby,555,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,6
0,Q4,Marcus Camby,529,0,4,0.0,0,0,,2,4,0.5,0,2,2,0,0,1,2,1,2,1
0,H2,Marcus Camby,1084,2,7,0.286,0,0,,2,4,0.5,1,2,3,0,1,1,2,2,6,7
0,Q1,Carlos Rogers,193,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Carlos Rogers,450,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-11
0,H1,Carlos Rogers,643,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-11
0,Q3,Carlos Rogers,388,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Carlos Rogers,428,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,-2
0,H2,Carlos Rogers,816,2,6,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,-4
0,Q1,Acie Earl,
0,Q2,Acie Earl,176,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,H1,Acie Earl,176,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,Q3,Acie Earl,223,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,Q4,Acie Earl,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Acie Earl,522,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q1,Jimmy Oliver,153,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Jimmy Oliver,176,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-4
0,H1,Jimmy Oliver,329,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-6
0,Q3,Jimmy Oliver,
0,Q4,Jimmy Oliver,
0,H2,Jimmy Oliver,
0,Q1,Martin Lewis,
0,Q2,Martin Lewis,
0,H1,Martin Lewis,
0,Q3,Martin Lewis,
0,Q4,Martin Lewis,
0,H2,Martin Lewis,
0,Q1,John Long,
0,Q2,John Long,
0,H1,John Long,
0,Q3,John Long,
0,Q4,John Long,
0,H2,John Long,
0,Q1,Žan Tabak,
0,Q2,Žan Tabak,
0,H1,Žan Tabak,
0,Q3,Žan Tabak,
0,Q4,Žan Tabak,
0,H2,Žan Tabak,
0,Q1,Sharone Wright,
0,Q2,Sharone Wright,
0,H1,Sharone Wright,
0,Q3,Sharone Wright,
0,Q4,Sharone Wright,
0,H2,Sharone Wright,
1,Q1,Kenny Anderson,720,1,5,0.2,0,0,,1,2,0.5,2,2,4,3,2,0,1,1,3,-10
1,Q2,Kenny Anderson,504,3,4,0.75,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,7,5
1,H1,Kenny Anderson,1224,4,9,0.444,0,0,,2,3,0.667,2,2,4,5,2,0,2,2,10,-5
1,Q3,Kenny Anderson,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,0,-6
1,Q4,Kenny Anderson,720,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,0,7,4
1,H2,Kenny Anderson,1440,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,4,1,0,2,1,7,-2
1,Q1,Isaiah Rider,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,6,-10
1,Q2,Isaiah Rider,486,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,4
1,H1,Isaiah Rider,1206,5,9,0.556,0,1,0.0,1,2,0.5,1,3,4,1,0,0,2,1,11,-6
1,Q3,Isaiah Rider,497,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-8
1,Q4,Isaiah Rider,720,2,7,0.286,1,2,0.5,1,1,1.0,1,1,2,0,0,0,0,2,6,4
1,H2,Isaiah Rider,1217,5,11,0.455,1,2,0.5,1,1,1.0,1,1,2,0,0,0,0,3,12,-4
1,Q1,Clifford Robinson,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,1,0,0,2,-10
1,Q2,Clifford Robinson,347,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3
1,H1,Clifford Robinson,1067,2,4,0.5,0,1,0.0,0,0,,1,1,2,3,0,1,0,0,4,-7
1,Q3,Clifford Robinson,720,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,1,8,-6
1,Q4,Clifford Robinson,584,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,0,1,0,7
1,H2,Clifford Robinson,1304,3,9,0.333,0,2,0.0,2,2,1.0,0,4,4,3,1,1,0,2,8,1
1,Q1,Arvydas Sabonis,567,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-12
1,Q2,Arvydas Sabonis,146,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2
1,H1,Arvydas Sabonis,713,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,6,-10
1,Q3,Arvydas Sabonis,497,1,4,0.25,0,0,,0,0,,1,2,3,0,0,2,0,0,2,-8
1,Q4,Arvydas Sabonis,549,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,0,6,7
1,H2,Arvydas Sabonis,1046,4,8,0.5,0,0,,0,0,,1,5,6,0,0,2,0,0,8,-1
1,Q1,Gary Trent,567,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-12
1,Q2,Gary Trent,270,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,-1
1,H1,Gary Trent,837,1,4,0.25,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,3,-13
1,Q3,Gary Trent,695,2,3,0.667,0,0,,2,2,1.0,2,2,4,3,0,0,1,0,6,-6
1,Q4,Gary Trent,
1,H2,Gary Trent,695,2,3,0.667,0,0,,2,2,1.0,2,2,4,3,0,0,1,0,6,-6
1,Q1,Dontonio Wingfield,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Dontonio Wingfield,450,2,5,0.4,1,1,1.0,0,0,,1,2,3,3,0,0,1,1,5,11
1,H1,Dontonio Wingfield,603,2,5,0.4,1,1,1.0,0,0,,1,3,4,3,0,0,1,1,5,13
1,Q3,Dontonio Wingfield,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Dontonio Wingfield,720,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,2,4,4
1,H2,Dontonio Wingfield,745,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,2,4,4
1,Q1,Chris Dudley,153,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,2
1,Q2,Chris Dudley,574,2,2,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,1,0,4,8
1,H1,Chris Dudley,727,3,3,1.0,0,0,,0,3,0.0,1,2,3,0,0,0,1,0,6,10
1,Q3,Chris Dudley,223,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,2
1,Q4,Chris Dudley,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Chris Dudley,394,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1
1,Q1,Aaron McKie,
1,Q2,Aaron McKie,450,0,0,,0,0,,0,0,,0,1,1,2,1,1,1,1,0,11
1,H1,Aaron McKie,450,0,0,,0,0,,0,0,,0,1,1,2,1,1,1,1,0,11
1,Q3,Aaron McKie,198,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Aaron McKie,
1,H2,Aaron McKie,198,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q1,Jermaine O'Neal,
1,Q2,Jermaine O'Neal,373,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
1,H1,Jermaine O'Neal,373,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
1,Q3,Jermaine O'Neal,
1,Q4,Jermaine O'Neal,
1,H2,Jermaine O'Neal,
1,Q1,Mitchell Butler,
1,Q2,Mitchell Butler,
1,H1,Mitchell Butler,
1,Q3,Mitchell Butler,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Mitchell Butler,136,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Mitchell Butler,161,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q1,Marcus Brown,
1,Q2,Marcus Brown,
1,H1,Marcus Brown,
1,Q3,Marcus Brown,
1,Q4,Marcus Brown,
1,H2,Marcus Brown,
1,Q1,Randolph Childress,
1,Q2,Randolph Childress,
1,H1,Randolph Childress,
1,Q3,Randolph Childress,
1,Q4,Randolph Childress,
1,H2,Randolph Childress,
