Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,3,3,1.0,1,1,1.0,0,0,,0,5,5,1,0,0,1,0,7,7
0,Q2,Latrell Sprewell,510,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,2,1,1,4,6
0,H1,Latrell Sprewell,1230,5,6,0.833,1,2,0.5,0,0,,0,7,7,3,0,2,2,1,11,13
0,Q3,Latrell Sprewell,720,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,3,6
0,Q4,Latrell Sprewell,396,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,5
0,H2,Latrell Sprewell,1116,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,7,11
0,Q1,Larry Johnson,720,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,0,1,1,1,9,7
0,Q2,Larry Johnson,458,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H1,Larry Johnson,1178,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,2,0,1,1,2,12,6
0,Q3,Larry Johnson,547,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,1,6,2
0,Q4,Larry Johnson,414,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,6
0,H2,Larry Johnson,961,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,0,1,2,0,1,8,8
0,Q1,Allan Houston,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,7
0,Q2,Allan Houston,426,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,1
0,H1,Allan Houston,1146,3,7,0.429,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,8,8
0,Q3,Allan Houston,720,4,7,0.571,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,9,6
0,Q4,Allan Houston,291,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Allan Houston,1011,5,8,0.625,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,11,9
0,Q1,Charlie Ward,720,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,0,7
0,Q2,Charlie Ward,
0,H1,Charlie Ward,720,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,0,7
0,Q3,Charlie Ward,677,1,2,0.5,0,0,,0,0,,1,1,2,5,0,0,0,0,2,4
0,Q4,Charlie Ward,
0,H2,Charlie Ward,677,1,2,0.5,0,0,,0,0,,1,1,2,5,0,0,0,0,2,4
0,Q1,Marcus Camby,426,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,0
0,Q2,Marcus Camby,622,0,1,0.0,0,0,,1,4,0.25,0,2,2,0,0,0,0,1,1,-2
0,H1,Marcus Camby,1048,2,4,0.5,0,0,,1,4,0.25,0,3,3,0,1,0,0,2,5,-2
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Othella Harrington,294,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,2,2,7
0,Q2,Othella Harrington,294,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Othella Harrington,588,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,1,3,2,6
0,Q3,Othella Harrington,677,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,4
0,Q4,Othella Harrington,478,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,1,1,0,3,8
0,H2,Othella Harrington,1155,2,4,0.5,0,0,,2,4,0.5,1,5,6,1,0,1,1,0,6,12
0,Q1,Chris Childs,
0,Q2,Chris Childs,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,5,0
0,H1,Chris Childs,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,5,0
0,Q3,Chris Childs,43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Chris Childs,720,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,11
0,H2,Chris Childs,763,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,1,1,0,13
0,Q1,Glen Rice,
0,Q2,Glen Rice,537,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,-5
0,H1,Glen Rice,537,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,-5
0,Q3,Glen Rice,173,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q4,Glen Rice,720,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,2,8,11
0,H2,Glen Rice,893,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,2,10,15
0,Q1,Travis Knight,
0,Q2,Travis Knight,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Travis Knight,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Travis Knight,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Travis Knight,424,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7
0,H2,Travis Knight,467,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,9
0,Q1,Lavor Postell,
0,Q2,Lavor Postell,
0,H1,Lavor Postell,
0,Q3,Lavor Postell,
0,Q4,Lavor Postell,157,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,4
0,H2,Lavor Postell,157,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,4
0,Q1,Luc Longley,
0,Q2,Luc Longley,
0,H1,Luc Longley,
0,Q3,Luc Longley,
0,Q4,Luc Longley,
0,H2,Luc Longley,
0,Q1,Kurt Thomas,
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,
1,Q1,Stephon Marbury,635,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-11
1,Q2,Stephon Marbury,720,1,3,0.333,0,0,,3,4,0.75,0,0,0,2,0,0,0,0,5,0
1,H1,Stephon Marbury,1355,3,7,0.429,0,0,,3,4,0.75,0,0,0,3,0,0,0,0,9,-11
1,Q3,Stephon Marbury,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-6
1,Q4,Stephon Marbury,477,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-7
1,H2,Stephon Marbury,1197,2,7,0.286,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,1,5,-13
1,Q1,Kenyon Martin,720,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-7
1,Q2,Kenyon Martin,485,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-2
1,H1,Kenyon Martin,1205,2,5,0.4,0,0,,0,0,,0,5,5,1,0,0,1,1,4,-9
1,Q3,Kenyon Martin,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,1,1,2,2,-6
1,Q4,Kenyon Martin,477,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
1,H2,Kenyon Martin,1197,1,6,0.167,0,0,,0,0,,0,3,3,1,0,1,1,3,2,-13
1,Q1,Stephen Jackson,426,1,1,1.0,0,0,,0,0,,1,1,2,2,1,0,0,2,2,0
1,Q2,Stephen Jackson,237,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,H1,Stephen Jackson,663,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,0,3,4,3
1,Q3,Stephen Jackson,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,0,1,0,0,5,-6
1,Q4,Stephen Jackson,431,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
1,H2,Stephen Jackson,1151,2,6,0.333,1,2,0.5,0,0,,0,3,3,2,0,1,1,2,5,-13
1,Q1,Lucious Harris,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,-7
1,Q2,Lucious Harris,370,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
1,H1,Lucious Harris,1090,2,6,0.333,0,1,0.0,0,0,,0,3,3,3,0,0,1,0,4,-10
1,Q3,Lucious Harris,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-6
1,Q4,Lucious Harris,
1,H2,Lucious Harris,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-6
1,Q1,Aaron Williams,571,1,3,0.333,0,0,,3,4,0.75,2,0,2,0,0,1,0,2,5,-9
1,Q2,Aaron Williams,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Aaron Williams,806,1,3,0.333,0,0,,3,4,0.75,2,0,2,0,0,1,0,3,5,-7
1,Q3,Aaron Williams,677,3,7,0.429,0,0,,0,1,0.0,3,1,4,0,0,0,1,0,6,-4
1,Q4,Aaron Williams,289,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
1,H2,Aaron Williams,966,3,7,0.429,0,0,,0,1,0.0,3,2,5,0,0,0,2,1,6,-8
1,Q1,Johnny Newman,294,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-7
1,Q2,Johnny Newman,483,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-3
1,H1,Johnny Newman,777,2,7,0.286,0,3,0.0,4,4,1.0,0,0,0,0,0,0,2,1,8,-10
1,Q3,Johnny Newman,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Johnny Newman,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,3,4,-11
1,H2,Johnny Newman,763,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,3,4,-13
1,Q1,Sherman Douglas,85,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q2,Sherman Douglas,350,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,3,3
1,H1,Sherman Douglas,435,0,1,0.0,0,0,,3,4,0.75,1,1,2,1,0,0,0,1,3,7
1,Q3,Sherman Douglas,
1,Q4,Sherman Douglas,720,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,2,2,-11
1,H2,Sherman Douglas,720,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,2,2,-11
1,Q1,Evan Eschmeyer,149,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2
1,Q2,Evan Eschmeyer,497,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,5,8
1,H1,Evan Eschmeyer,646,2,2,1.0,0,0,,1,1,1.0,1,2,3,0,1,1,0,1,5,10
1,Q3,Evan Eschmeyer,
1,Q4,Evan Eschmeyer,243,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H2,Evan Eschmeyer,243,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q1,Soumaila Samake,
1,Q2,Soumaila Samake,223,0,0,,0,0,,0,2,0.0,1,2,3,0,0,1,0,0,0,-8
1,H1,Soumaila Samake,223,0,0,,0,0,,0,2,0.0,1,2,3,0,0,1,0,0,0,-8
1,Q3,Soumaila Samake,
1,Q4,Soumaila Samake,243,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
1,H2,Soumaila Samake,243,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
1,Q1,Kendall Gill,
1,Q2,Kendall Gill,
1,H1,Kendall Gill,
1,Q3,Kendall Gill,
1,Q4,Kendall Gill,
1,H2,Kendall Gill,
1,Q1,Vladimir Stepania,
1,Q2,Vladimir Stepania,
1,H1,Vladimir Stepania,
1,Q3,Vladimir Stepania,
1,Q4,Vladimir Stepania,
1,H2,Vladimir Stepania,
1,Q1,Keith Van Horn,
1,Q2,Keith Van Horn,
1,H1,Keith Van Horn,
1,Q3,Keith Van Horn,
1,Q4,Keith Van Horn,
1,H2,Keith Van Horn,
