Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Bass,607,3,5,0.6,0,0,,2,2,1.0,1,2,3,1,1,0,0,0,8,-7
0,Q2,Brandon Bass,327,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
0,H1,Brandon Bass,934,3,6,0.5,0,0,,2,2,1.0,1,3,4,1,2,0,0,0,8,-10
0,Q3,Brandon Bass,601,1,3,0.333,0,0,,1,2,0.5,0,1,1,3,0,1,0,1,3,5
0,Q4,Brandon Bass,594,1,3,0.333,0,0,,4,4,1.0,1,3,4,1,1,0,0,2,6,-3
0,H2,Brandon Bass,1195,2,6,0.333,0,0,,5,6,0.833,1,4,5,4,1,1,0,3,9,2
0,Q1,Avery Bradley,365,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q2,Avery Bradley,538,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,2
0,H1,Avery Bradley,903,1,3,0.333,1,1,1.0,0,0,,0,4,4,0,0,0,2,1,3,-3
0,Q3,Avery Bradley,531,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,7,3
0,Q4,Avery Bradley,383,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,1,2,8,2
0,H2,Avery Bradley,914,6,8,0.75,3,4,0.75,0,0,,0,2,2,1,0,0,2,2,15,5
0,Q1,Jared Sullinger,436,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-3
0,Q2,Jared Sullinger,536,2,6,0.333,0,2,0.0,2,2,1.0,1,0,1,1,2,0,1,1,6,1
0,H1,Jared Sullinger,972,5,10,0.5,0,2,0.0,2,2,1.0,2,2,4,1,2,0,1,1,12,-2
0,Q3,Jared Sullinger,385,0,1,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,1,0,-2
0,Q4,Jared Sullinger,357,0,2,0.0,0,1,0.0,2,4,0.5,1,0,1,1,0,0,2,3,2,6
0,H2,Jared Sullinger,742,0,3,0.0,0,2,0.0,2,6,0.333,1,3,4,1,0,0,2,4,2,4
0,Q1,Evan Turner,543,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,2,1,0,2,-8
0,Q2,Evan Turner,327,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,6,-3
0,H1,Evan Turner,870,4,5,0.8,0,1,0.0,0,0,,0,2,2,2,1,2,1,1,8,-11
0,Q3,Evan Turner,397,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-1
0,Q4,Evan Turner,383,1,1,1.0,0,0,,0,2,0.0,0,0,0,2,0,0,0,0,2,2
0,H2,Evan Turner,780,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,4,0,0,0,2,2,1
0,Q1,Jae Crowder,365,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Jae Crowder,
