Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,2,8,0.25,0,0,,0,0,,1,4,5,1,0,0,0,1,4,-2
0,Q2,Antawn Jamison,426,2,3,0.667,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,6,8
0,H1,Antawn Jamison,1146,4,11,0.364,0,0,,2,2,1.0,4,5,9,1,0,0,0,2,10,6
0,Q3,Antawn Jamison,720,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,6,16
0,Q4,Antawn Jamison,513,4,5,0.8,0,0,,0,0,,1,0,1,1,0,1,0,0,8,1
0,H2,Antawn Jamison,1233,7,11,0.636,0,0,,0,0,,1,2,3,1,0,1,0,0,14,17
0,Q1,Donyell Marshall,647,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,1,1,0,0,6,3
0,Q2,Donyell Marshall,611,3,6,0.5,0,0,,0,0,,0,3,3,2,0,0,1,0,6,9
0,H1,Donyell Marshall,1258,6,12,0.5,0,1,0.0,0,0,,1,4,5,3,1,1,1,0,12,12
0,Q3,Donyell Marshall,514,2,3,0.667,0,1,0.0,1,3,0.333,1,4,5,1,0,0,1,1,5,10
0,Q4,Donyell Marshall,438,1,2,0.5,0,0,,0,0,,0,3,3,2,1,1,1,1,2,-1
0,H2,Donyell Marshall,952,3,5,0.6,0,1,0.0,1,3,0.333,1,7,8,3,1,1,2,2,7,9
0,Q1,John Starks,642,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,7,3
0,Q2,John Starks,358,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,3
0,H1,John Starks,1000,2,6,0.333,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,0,7,6
0,Q3,John Starks,720,4,5,0.8,2,3,0.667,0,0,,0,0,0,3,1,0,0,1,10,16
0,Q4,John Starks,161,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
0,H2,John Starks,881,5,7,0.714,3,4,0.75,0,0,,0,0,0,4,1,0,0,1,13,21
0,Q1,Adonal Foyle,715,1,2,0.5,0,0,,0,0,,3,0,3,1,0,0,0,2,2,-2
0,Q2,Adonal Foyle,303,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,H1,Adonal Foyle,1018,1,2,0.5,0,0,,0,0,,3,1,4,1,0,0,1,2,2,1
0,Q3,Adonal Foyle,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,16
0,Q4,Adonal Foyle,75,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Adonal Foyle,795,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,18
0,Q1,Mookie Blaylock,552,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,3
0,Q2,Mookie Blaylock,488,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,3,4
0,H1,Mookie Blaylock,1040,2,7,0.286,1,4,0.25,0,0,,0,4,4,3,0,0,0,0,5,7
0,Q3,Mookie Blaylock,416,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,8
0,Q4,Mookie Blaylock,
0,H2,Mookie Blaylock,416,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,8
0,Q1,Vonteego Cummings,168,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Vonteego Cummings,526,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,4
