Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wally Szczerbiak,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1
0,Q2,Wally Szczerbiak,560,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
0,H1,Wally Szczerbiak,1280,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,6,0
0,Q3,Wally Szczerbiak,720,4,6,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,0,0,10,2
0,Q4,Wally Szczerbiak,720,2,3,0.667,1,1,1.0,3,3,1.0,0,0,0,0,0,0,1,0,8,6
0,H2,Wally Szczerbiak,1440,6,9,0.667,3,4,0.75,3,3,1.0,1,0,1,0,0,0,1,0,18,8
0,Q1,Kevin Garnett,720,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,1,0,1,1,7,1
0,Q2,Kevin Garnett,530,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0
0,H1,Kevin Garnett,1250,3,7,0.429,0,0,,1,2,0.5,1,2,3,2,1,0,2,1,7,1
0,Q3,Kevin Garnett,623,1,3,0.333,1,1,1.0,6,6,1.0,1,3,4,2,0,0,2,2,9,3
0,Q4,Kevin Garnett,546,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,0,1,0,1,5,2
0,H2,Kevin Garnett,1169,3,9,0.333,2,3,0.667,6,6,1.0,1,5,6,3,0,1,2,3,14,5
0,Q1,Joe Smith,720,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,0,1,4,1
0,Q2,Joe Smith,232,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Joe Smith,952,3,6,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,6,-6
0,Q3,Joe Smith,447,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2
0,Q4,Joe Smith,720,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,0,1,2,2,6,6
0,H2,Joe Smith,1167,4,4,1.0,0,0,,2,2,1.0,0,6,6,0,0,1,2,3,10,8
0,Q1,Chauncey Billups,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,1
0,Q2,Chauncey Billups,384,1,2,0.5,1,1,1.0,0,0,,2,0,2,1,1,0,2,0,3,0
0,H1,Chauncey Billups,1104,2,6,0.333,1,2,0.5,0,0,,2,0,2,4,2,0,2,0,5,1
0,Q3,Chauncey Billups,579,0,0,,0,0,,0,0,,0,0,0,4,0,0,2,1,0,2
0,Q4,Chauncey Billups,297,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Chauncey Billups,876,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,2,1,2,0
0,Q1,Rasho Nesterović,498,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,3
0,Q2,Rasho Nesterović,445,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-3
0,H1,Rasho Nesterović,943,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,1,1,8,0
0,Q3,Rasho Nesterović,623,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3
0,Q4,Rasho Nesterović,289,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-2
0,H2,Rasho Nesterović,912,3,3,1.0,0,0,,0,0,,2,3,5,0,0,0,1,4,6,1
0,Q1,Marc Jackson,222,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,Q2,Marc Jackson,411,0,3,0.0,0,0,,0,0,,1,2,3,0,2,0,0,0,0,-1
0,H1,Marc Jackson,633,1,5,0.2,0,0,,0,0,,2,3,5,0,2,0,0,0,2,-3
0,Q3,Marc Jackson,273,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q4,Marc Jackson,423,0,2,0.0,0,0,,0,0,,2,3,5,0,0,1,1,1,0,8
0,H2,Marc Jackson,696,0,3,0.0,0,0,,0,0,,3,4,7,0,0,1,1,1,0,8
0,Q1,William Avery,
0,Q2,William Avery,336,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,William Avery,336,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q3,William Avery,141,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,William Avery,423,2,4,0.5,2,2,1.0,0,0,,0,0,0,3,1,0,0,0,6,8
0,H2,William Avery,564,2,6,0.333,2,3,0.667,0,0,,0,0,0,3,1,0,0,0,6,8
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,465,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,1,0,1,1,5,-5
0,H1,Anthony Peeler,465,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,1,0,1,1,5,-5
0,Q3,Anthony Peeler,97,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Anthony Peeler,174,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Anthony Peeler,271,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q1,Sam Mitchell,
0,Q2,Sam Mitchell,237,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,2,1
0,H1,Sam Mitchell,237,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,2,1
0,Q3,Sam Mitchell,
0,Q4,Sam Mitchell,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Sam Mitchell,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Loren Woods,
0,Q2,Loren Woods,
0,H1,Loren Woods,
0,Q3,Loren Woods,97,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q4,Loren Woods,
0,H2,Loren Woods,97,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q1,Felipe López,
0,Q2,Felipe López,
0,H1,Felipe López,
0,Q3,Felipe López,
0,Q4,Felipe López,
0,H2,Felipe López,
0,Q1,Gary Trent,
0,Q2,Gary Trent,
0,H1,Gary Trent,
0,Q3,Gary Trent,
0,Q4,Gary Trent,
0,H2,Gary Trent,
1,Q1,Jamal Mashburn,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,2,1,4,-1
1,Q2,Jamal Mashburn,129,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,H1,Jamal Mashburn,849,2,4,0.5,0,0,,0,0,,0,3,3,2,0,0,2,1,4,0
1,Q3,Jamal Mashburn,579,2,6,0.333,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,0,7,-2
1,Q4,Jamal Mashburn,720,1,5,0.2,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,1,4,-6
1,H2,Jamal Mashburn,1299,3,11,0.273,1,2,0.5,4,5,0.8,0,1,1,3,1,0,0,1,11,-8
1,Q1,Elden Campbell,465,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,-1
1,Q2,Elden Campbell,336,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,4,1
1,H1,Elden Campbell,801,4,7,0.571,0,0,,2,2,1.0,0,1,1,1,0,1,1,1,10,0
1,Q3,Elden Campbell,544,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-1
1,Q4,Elden Campbell,720,2,3,0.667,0,0,,3,3,1.0,0,1,1,0,0,0,1,1,7,-6
1,H2,Elden Campbell,1264,5,7,0.714,0,0,,3,3,1.0,0,2,2,0,0,0,2,2,13,-7
1,Q1,P.J. Brown,720,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-1
1,Q2,P.J. Brown,160,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
1,H1,P.J. Brown,880,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,0,0,6,2
1,Q3,P.J. Brown,623,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
1,Q4,P.J. Brown,213,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
1,H2,P.J. Brown,836,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-8
1,Q1,George Lynch,465,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-1
1,Q2,George Lynch,560,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,H1,George Lynch,1025,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,0
1,Q3,George Lynch,447,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,-2
1,Q4,George Lynch,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,George Lynch,558,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,-4
1,Q1,Baron Davis,720,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,4,0,0,1,1,2,-1
1,Q2,Baron Davis,
1,H1,Baron Davis,720,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,4,0,0,1,1,2,-1
1,Q3,Baron Davis,
1,Q4,Baron Davis,
1,H2,Baron Davis,
1,Q1,Bryce Drew,
1,Q2,Bryce Drew,720,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,1,0,4
1,H1,Bryce Drew,720,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,1,0,4
1,Q3,Bryce Drew,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,2,0,0,0,3,-2
1,Q4,Bryce Drew,635,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1
1,H2,Bryce Drew,1355,1,3,0.333,1,2,0.5,0,0,,0,2,2,4,3,0,0,0,3,-1
1,Q1,Lee Nailon,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,Q2,Lee Nailon,720,3,6,0.5,0,0,,0,0,,1,2,3,1,1,3,1,1,6,4
1,H1,Lee Nailon,975,3,6,0.5,0,0,,0,0,,1,2,3,1,1,3,2,2,6,4
1,Q3,Lee Nailon,141,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
1,Q4,Lee Nailon,609,3,6,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,9,-4
1,H2,Lee Nailon,750,3,6,0.5,0,0,,4,6,0.667,1,2,3,0,0,0,0,0,10,-4
1,Q1,Jamaal Magloire,255,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
1,Q2,Jamaal Magloire,384,2,3,0.667,0,0,,0,0,,1,1,2,0,1,1,1,0,4,3
1,H1,Jamaal Magloire,639,4,5,0.8,0,0,,0,0,,1,2,3,0,1,1,1,0,8,3
1,Q3,Jamaal Magloire,273,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,1,1,0,3,0
1,Q4,Jamaal Magloire,507,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,-1
1,H2,Jamaal Magloire,780,2,3,0.667,0,0,,2,4,0.5,1,0,1,1,1,1,1,1,6,-1
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,591,4,4,1.0,0,0,,0,0,,0,1,1,2,2,0,0,0,8,3
1,H1,Stacey Augmon,591,4,4,1.0,0,0,,0,0,,0,1,1,2,2,0,0,0,8,3
1,Q3,Stacey Augmon,273,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
1,Q4,Stacey Augmon,85,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Stacey Augmon,358,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7
1,Q1,Kirk Haston,
1,Q2,Kirk Haston,
1,H1,Kirk Haston,
1,Q3,Kirk Haston,
1,Q4,Kirk Haston,
1,H2,Kirk Haston,
1,Q1,Jérôme Moïso,
1,Q2,Jérôme Moïso,
1,H1,Jérôme Moïso,
1,Q3,Jérôme Moïso,
1,Q4,Jérôme Moïso,
1,H2,Jérôme Moïso,
1,Q1,Robert Traylor,
1,Q2,Robert Traylor,
1,H1,Robert Traylor,
1,Q3,Robert Traylor,
1,Q4,Robert Traylor,
1,H2,Robert Traylor,
