Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,521,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,-7
0,Q2,Raymond Felton,546,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-10
0,H1,Raymond Felton,1067,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,3,0,0,1,0,7,-17
0,Q3,Raymond Felton,720,1,5,0.2,0,1,0.0,3,4,0.75,1,0,1,1,0,0,1,0,5,4
0,Q4,Raymond Felton,200,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-1
0,H2,Raymond Felton,920,1,5,0.2,0,1,0.0,5,6,0.833,1,1,2,1,0,0,2,1,7,3
0,Q1,J.J. Barea,484,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,5,-9
0,Q2,J.J. Barea,558,1,3,0.333,0,1,0.0,1,3,0.333,0,0,0,1,0,0,0,3,3,-10
0,H1,J.J. Barea,1042,3,8,0.375,1,3,0.333,1,3,0.333,0,1,1,4,0,0,1,3,8,-19
0,Q3,J.J. Barea,440,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,0
0,Q4,J.J. Barea,396,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,8,-1
0,H2,J.J. Barea,836,4,7,0.571,2,4,0.5,0,0,,0,2,2,2,0,0,2,1,10,-1
0,Q1,Jeremy Evans,285,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q2,Jeremy Evans,374,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Jeremy Evans,659,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,0,-12
0,Q3,Jeremy Evans,487,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
