Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pascal Siakam,681,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,0,8,-1
0,Q2,Pascal Siakam,526,3,7,0.429,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,7,-1
0,H1,Pascal Siakam,1207,5,11,0.455,0,1,0.0,5,6,0.833,0,3,3,3,0,0,1,0,15,-2
0,Q3,Pascal Siakam,635,6,9,0.667,3,5,0.6,1,1,1.0,0,4,4,2,1,0,2,0,16,8
0,Q4,Pascal Siakam,720,2,4,0.5,0,0,,3,4,0.75,0,7,7,0,0,0,2,2,7,0
0,H2,Pascal Siakam,1355,8,13,0.615,3,5,0.6,4,5,0.8,0,11,11,2,1,0,4,2,23,8
0,Q1,Fred VanVleet,720,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,2,2,5,1
0,Q2,Fred VanVleet,274,0,4,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,0,0,0,1
0,H1,Fred VanVleet,994,2,9,0.222,1,5,0.2,0,0,,1,5,6,1,0,0,2,2,5,2
0,Q3,Fred VanVleet,720,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,4,11
0,Q4,Fred VanVleet,449,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
0,H2,Fred VanVleet,1169,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,2,0,0,0,0,4,7
0,Q1,OG Anunoby,456,0,0,,0,0,,0,2,0.0,0,3,3,1,0,1,1,1,0,-11
0,Q2,OG Anunoby,594,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-12
0,H1,OG Anunoby,1050,1,4,0.25,1,3,0.333,0,2,0.0,0,4,4,2,0,1,1,1,3,-23
0,Q3,OG Anunoby,628,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,1,1,0,1,0,8,5
0,Q4,OG Anunoby,449,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-4
0,H2,OG Anunoby,1077,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,1,2,0,1,1,10,1
0,Q1,Scottie Barnes,341,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,0
0,Q2,Scottie Barnes,510,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,2,0,2,-10
0,H1,Scottie Barnes,851,1,6,0.167,0,3,0.0,0,0,,1,1,2,1,0,0,2,2,2,-10
0,Q3,Scottie Barnes,513,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,10
0,Q4,Scottie Barnes,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Scottie Barnes,635,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,11
0,Q1,Juancho Hernangómez,302,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,4,-2
0,Q2,Juancho Hernangómez,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Juancho Hernangómez,496,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,4,-13
0,Q3,Juancho Hernangómez,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Juancho Hernangómez,271,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H2,Juancho Hernangómez,363,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,10
0,Q1,Chris Boucher,264,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,12
0,Q2,Chris Boucher,239,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,-13
0,H1,Chris Boucher,503,1,1,1.0,0,0,,4,4,1.0,2,2,4,0,1,0,0,0,6,-1
0,Q3,Chris Boucher,299,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,7
0,Q4,Chris Boucher,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,0
0,H2,Chris Boucher,1019,3,5,0.6,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,7,7
0,Q1,Khem Birch,418,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,3
0,Q2,Khem Birch,336,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Khem Birch,754,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1
0,Q3,Khem Birch,628,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,0,0,0,5
0,Q4,Khem Birch,
0,H2,Khem Birch,628,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,0,0,0,5
0,Q1,Thaddeus Young,
0,Q2,Thaddeus Young,481,2,3,0.667,0,0,,0,0,,3,1,4,1,0,0,0,1,4,1
0,H1,Thaddeus Young,481,2,3,0.667,0,0,,0,0,,3,1,4,1,0,0,0,1,4,1
0,Q3,Thaddeus Young,85,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Thaddeus Young,598,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,4,-1
0,H2,Thaddeus Young,683,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,4,2
0,Q1,Malachi Flynn,418,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,Q2,Malachi Flynn,446,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,2,3,-13
0,H1,Malachi Flynn,864,2,5,0.4,1,4,0.25,0,0,,1,0,1,1,0,0,0,2,5,-10
0,Q3,Malachi Flynn,
0,Q4,Malachi Flynn,271,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4
0,H2,Malachi Flynn,271,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4
0,Q1,Dalano Banton,
0,Q2,Dalano Banton,
0,H1,Dalano Banton,
0,Q3,Dalano Banton,
0,Q4,Dalano Banton,
0,H2,Dalano Banton,
0,Q1,Christian Koloko,
0,Q2,Christian Koloko,
0,H1,Christian Koloko,
0,Q3,Christian Koloko,
0,Q4,Christian Koloko,
0,H2,Christian Koloko,
0,Q1,Gary Trent Jr.,
0,Q2,Gary Trent Jr.,
0,H1,Gary Trent Jr.,
0,Q3,Gary Trent Jr.,
0,Q4,Gary Trent Jr.,
0,H2,Gary Trent Jr.,
1,Q1,Tobias Harris,469,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,0,1,0,0,2,10,9
1,Q2,Tobias Harris,526,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
1,H1,Tobias Harris,995,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,1,1,0,1,2,10,10
1,Q3,Tobias Harris,664,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,-7
1,Q4,Tobias Harris,574,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
1,H2,Tobias Harris,1238,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,8,-6
1,Q1,Joel Embiid,681,1,4,0.25,0,0,,5,5,1.0,0,3,3,1,1,0,2,0,7,1
1,Q2,Joel Embiid,400,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,1,5,-1
1,H1,Joel Embiid,1081,2,6,0.333,1,1,1.0,7,7,1.0,0,6,6,1,1,0,2,1,12,0
1,Q3,Joel Embiid,628,3,5,0.6,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,7,-5
1,Q4,Joel Embiid,518,1,5,0.2,0,1,0.0,5,6,0.833,0,1,1,2,1,0,0,0,7,7
1,H2,Joel Embiid,1146,4,10,0.4,1,2,0.5,5,6,0.833,0,4,4,3,1,0,1,1,14,2
1,Q1,James Harden,456,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,11
