Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,647,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,13
0,Q2,Jeff Green,544,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,-7
0,H1,Jeff Green,1191,4,8,0.5,1,2,0.5,0,0,,1,2,3,1,1,0,0,2,9,6
0,Q3,Jeff Green,682,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-18
0,Q4,Jeff Green,635,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,10
0,H2,Jeff Green,1317,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,2,2,2,-8
0,Q1,Kevin Durant,720,4,6,0.667,0,1,0.0,3,3,1.0,0,4,4,2,0,0,1,0,11,11
0,Q2,Kevin Durant,445,3,6,0.5,0,3,0.0,0,0,,3,0,3,2,0,0,0,1,6,5
0,H1,Kevin Durant,1165,7,12,0.583,0,4,0.0,3,3,1.0,3,4,7,4,0,0,1,1,17,16
0,Q3,Kevin Durant,720,1,8,0.125,0,2,0.0,4,4,1.0,0,1,1,0,0,2,0,0,6,-18
0,Q4,Kevin Durant,589,2,2,1.0,1,1,1.0,4,5,0.8,0,2,2,0,0,0,1,1,9,9
0,H2,Kevin Durant,1309,3,10,0.3,1,3,0.333,8,9,0.889,0,3,3,0,0,2,1,1,15,-9
0,Q1,Russell Westbrook,601,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,0,0,3,8
0,Q2,Russell Westbrook,507,4,6,0.667,0,0,,0,1,0.0,0,2,2,1,0,0,1,0,8,0
0,H1,Russell Westbrook,1108,5,8,0.625,1,2,0.5,0,1,0.0,0,4,4,4,1,0,1,0,11,8
0,Q3,Russell Westbrook,549,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-13
0,Q4,Russell Westbrook,521,3,4,0.75,1,2,0.5,3,4,0.75,1,1,2,3,0,1,0,0,10,8
0,H2,Russell Westbrook,1070,4,8,0.5,1,3,0.333,3,4,0.75,1,1,2,3,0,1,2,1,12,-5
0,Q1,Thabo Sefolosha,563,0,0,,0,0,,3,4,0.75,0,2,2,2,0,1,1,0,3,8
0,Q2,Thabo Sefolosha,720,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,0,2,3
0,H1,Thabo Sefolosha,1283,1,2,0.5,0,0,,3,4,0.75,1,5,6,2,0,2,2,0,5,11
0,Q3,Thabo Sefolosha,496,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,-7
0,Q4,Thabo Sefolosha,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Thabo Sefolosha,547,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,-8
0,Q1,Nenad Krstić,490,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,6,10
0,Q2,Nenad Krstić,318,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
0,H1,Nenad Krstić,808,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,1,3,6,7
0,Q3,Nenad Krstić,367,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-7
0,Q4,Nenad Krstić,491,4,5,0.8,0,0,,1,1,1.0,0,2,2,0,0,1,0,2,9,9
0,H2,Nenad Krstić,858,4,5,0.8,0,0,,1,1,1.0,1,3,4,0,0,2,0,2,9,2
0,Q1,James Harden,230,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,James Harden,213,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,3
0,H1,James Harden,443,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,4
0,Q3,James Harden,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q4,James Harden,720,1,5,0.2,0,1,0.0,2,2,1.0,2,3,5,3,1,1,1,0,4,12
0,H2,James Harden,944,1,5,0.2,0,1,0.0,2,2,1.0,2,3,5,3,1,1,1,1,4,1
0,Q1,Nick Collison,230,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1
0,Q2,Nick Collison,258,2,4,0.5,0,0,,0,0,,1,0,1,1,0,1,1,1,4,10
0,H1,Nick Collison,488,3,5,0.6,0,0,,0,0,,3,0,3,1,0,1,1,2,6,11
0,Q3,Nick Collison,353,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-11
0,Q4,Nick Collison,216,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,5
0,H2,Nick Collison,569,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,0,2,2,-6
0,Q1,Shaun Livingston,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Shaun Livingston,268,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,H1,Shaun Livingston,387,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,3
0,Q3,Shaun Livingston,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Shaun Livingston,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Shaun Livingston,370,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Serge Ibaka,
0,Q2,Serge Ibaka,327,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,4
0,H1,Serge Ibaka,327,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,4
0,Q3,Serge Ibaka,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Serge Ibaka,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Serge Ibaka,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,
0,H1,Etan Thomas,
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
0,Q1,D.J. White,
0,Q2,D.J. White,
0,H1,D.J. White,
0,Q3,D.J. White,
0,Q4,D.J. White,
0,H2,D.J. White,
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,
0,H1,Mike Wilks,
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,
0,H2,Mike Wilks,
1,Q1,Rudy Gay,720,1,4,0.25,0,0,,0,2,0.0,0,1,1,0,0,1,0,1,2,-11
1,Q2,Rudy Gay,421,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,0,2,-5
1,H1,Rudy Gay,1141,1,6,0.167,0,1,0.0,2,4,0.5,0,1,1,0,0,2,1,1,4,-16
1,Q3,Rudy Gay,720,1,6,0.167,0,0,,3,4,0.75,2,2,4,0,0,0,0,1,5,18
1,Q4,Rudy Gay,606,2,4,0.5,1,2,0.5,2,4,0.5,1,1,2,0,0,0,1,0,7,-10
1,H2,Rudy Gay,1326,3,10,0.3,1,2,0.5,5,8,0.625,3,3,6,0,0,0,1,1,12,8
1,Q1,Marc Gasol,647,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,1,2,6,-13
1,Q2,Marc Gasol,587,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,1,0,4,3
1,H1,Marc Gasol,1234,5,6,0.833,0,0,,0,1,0.0,2,3,5,0,0,0,2,2,10,-10
1,Q3,Marc Gasol,682,0,1,0.0,0,0,,0,0,,0,4,4,0,0,2,1,1,0,18
1,Q4,Marc Gasol,502,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,1,0,2,2,-6
1,H2,Marc Gasol,1184,1,3,0.333,0,0,,0,2,0.0,0,4,4,0,0,3,1,3,2,12
1,Q1,Zach Randolph,613,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
1,Q2,Zach Randolph,498,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,0,2,2
1,H1,Zach Randolph,1111,2,6,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,4,-8
1,Q3,Zach Randolph,720,5,11,0.455,0,0,,2,3,0.667,7,6,13,0,0,0,0,1,12,18
1,Q4,Zach Randolph,578,1,4,0.25,0,0,,1,2,0.5,3,0,3,1,0,0,1,0,3,-7
1,H2,Zach Randolph,1298,6,15,0.4,0,0,,3,5,0.6,10,6,16,1,0,0,1,1,15,11
1,Q1,O.J. Mayo,497,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-10
1,Q2,O.J. Mayo,667,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,2,2,4,-1
1,H1,O.J. Mayo,1164,3,9,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,2,3,6,-11
1,Q3,O.J. Mayo,572,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,13
1,Q4,O.J. Mayo,635,3,10,0.3,0,4,0.0,1,1,1.0,0,1,1,0,0,0,0,1,7,-10
1,H2,O.J. Mayo,1207,5,14,0.357,1,6,0.167,1,1,1.0,0,3,3,0,0,0,0,2,12,3
1,Q1,Mike Conley,479,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,0,-10
1,Q2,Mike Conley,596,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,9,1
1,H1,Mike Conley,1075,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,4,0,0,1,0,9,-9
1,Q3,Mike Conley,682,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,6,18
1,Q4,Mike Conley,521,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,2,0,0,1,5,-8
1,H2,Mike Conley,1203,5,11,0.455,1,3,0.333,0,0,,0,0,0,4,3,0,0,1,11,10
1,Q1,Sam Young,241,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-1
1,Q2,Sam Young,434,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-4
1,H1,Sam Young,675,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,0,5,-5
1,Q3,Sam Young,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Sam Young,341,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-9
1,H2,Sam Young,489,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-4
1,Q1,Jamaal Tinsley,241,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-1
1,Q2,Jamaal Tinsley,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Jamaal Tinsley,365,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-5
1,Q3,Jamaal Tinsley,38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q4,Jamaal Tinsley,199,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
1,H2,Jamaal Tinsley,237,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-4
1,Q1,Hasheem Thabeet,73,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
1,Q2,Hasheem Thabeet,133,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
1,H1,Hasheem Thabeet,206,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,0,2,-4
1,Q3,Hasheem Thabeet,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Hasheem Thabeet,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Hasheem Thabeet,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,DeMarre Carroll,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,DeMarre Carroll,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,DeMarre Carroll,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q3,DeMarre Carroll,
1,Q4,DeMarre Carroll,95,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,3,0,-2
1,H2,DeMarre Carroll,95,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,3,0,-2
1,Q1,Hamed Haddadi,
1,Q2,Hamed Haddadi,
1,H1,Hamed Haddadi,
1,Q3,Hamed Haddadi,
1,Q4,Hamed Haddadi,
1,H2,Hamed Haddadi,
1,Q1,Steven Hunter,
1,Q2,Steven Hunter,
1,H1,Steven Hunter,
1,Q3,Steven Hunter,
1,Q4,Steven Hunter,
1,H2,Steven Hunter,
1,Q1,Marcus Williams,
1,Q2,Marcus Williams,
1,H1,Marcus Williams,
1,Q3,Marcus Williams,
1,Q4,Marcus Williams,
1,H2,Marcus Williams,
