Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hedo Türkoğlu,720,2,5,0.4,1,2,0.5,0,0,,0,3,3,5,0,0,1,1,5,16
0,Q2,Hedo Türkoğlu,334,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,13
0,H1,Hedo Türkoğlu,1054,4,7,0.571,2,3,0.667,0,0,,0,3,3,5,0,0,1,1,10,29
0,Q3,Hedo Türkoğlu,538,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q4,Hedo Türkoğlu,546,0,3,0.0,0,3,0.0,2,2,1.0,0,6,6,2,0,0,2,3,2,6
0,H2,Hedo Türkoğlu,1084,1,5,0.2,0,3,0.0,2,2,1.0,0,7,7,2,0,0,2,4,4,1
0,Q1,Rashard Lewis,535,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,8
0,Q2,Rashard Lewis,720,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,0,5,14
0,H1,Rashard Lewis,1255,3,9,0.333,2,5,0.4,2,2,1.0,0,2,2,1,1,0,0,0,10,22
0,Q3,Rashard Lewis,538,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Rashard Lewis,260,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,3
0,H2,Rashard Lewis,798,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,-2
0,Q1,Dwight Howard,720,6,8,0.75,0,0,,6,9,0.667,2,4,6,2,0,0,1,1,18,16
0,Q2,Dwight Howard,334,0,0,,0,0,,2,2,1.0,0,4,4,4,0,1,0,0,2,13
0,H1,Dwight Howard,1054,6,8,0.75,0,0,,8,11,0.727,2,8,10,6,0,1,1,1,20,29
0,Q3,Dwight Howard,720,1,4,0.25,0,0,,4,8,0.5,1,0,1,1,0,1,1,0,6,-8
0,Q4,Dwight Howard,192,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,2,2
0,H2,Dwight Howard,912,2,5,0.4,0,0,,4,10,0.4,1,1,2,1,1,1,1,0,8,-6
0,Q1,Rafer Alston,574,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,10
0,Q2,Rafer Alston,488,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,1,17
0,H1,Rafer Alston,1062,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,3,1,0,0,0,4,27
0,Q3,Rafer Alston,720,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,0,3,-8
0,Q4,Rafer Alston,
0,H2,Rafer Alston,720,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,0,3,-8
0,Q1,Courtney Lee,414,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,6
0,Q2,Courtney Lee,
0,H1,Courtney Lee,414,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,6
0,Q3,Courtney Lee,720,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,1,0,1,1,4,-8
0,Q4,Courtney Lee,268,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-1
0,H2,Courtney Lee,988,4,8,0.5,2,5,0.4,0,0,,1,1,2,0,1,0,1,2,10,-9
0,Q1,Mickaël Piétrus,306,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,10
0,Q2,Mickaël Piétrus,386,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1
0,H1,Mickaël Piétrus,692,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,3,11
0,Q3,Mickaël Piétrus,182,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q4,Mickaël Piétrus,393,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,Mickaël Piétrus,575,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q1,J.J. Redick,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,J.J. Redick,720,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,9,14
0,H1,J.J. Redick,866,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,1,9,20
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,327,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,J.J. Redick,327,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q1,Marcin Gortat,
0,Q2,Marcin Gortat,386,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,0,2,4,1
0,H1,Marcin Gortat,386,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,0,2,4,1
0,Q3,Marcin Gortat,
0,Q4,Marcin Gortat,528,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,2
0,H2,Marcin Gortat,528,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,2
0,Q1,Anthony Johnson,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Anthony Johnson,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Anthony Johnson,378,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,479,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,5,2
0,H2,Anthony Johnson,479,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,5,2
0,Q1,Tony Battie,39,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Tony Battie,
0,H1,Tony Battie,39,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q3,Tony Battie,182,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Tony Battie,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Tony Battie,374,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Tyronn Lue,
0,Q2,Tyronn Lue,
0,H1,Tyronn Lue,
0,Q3,Tyronn Lue,
0,Q4,Tyronn Lue,241,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Tyronn Lue,241,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Jeremy Richardson,
0,Q2,Jeremy Richardson,
0,H1,Jeremy Richardson,
0,Q3,Jeremy Richardson,
0,Q4,Jeremy Richardson,174,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2
0,H2,Jeremy Richardson,174,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2
1,Q1,Richard Jefferson,579,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,2,1,0,1,0,5,-14
1,Q2,Richard Jefferson,720,2,5,0.4,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,6,-14
1,H1,Richard Jefferson,1299,3,9,0.333,0,1,0.0,5,7,0.714,0,2,2,2,1,0,1,0,11,-28
1,Q3,Richard Jefferson,415,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,2,5
1,Q4,Richard Jefferson,
1,H2,Richard Jefferson,415,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,2,5
1,Q1,Ramon Sessions,502,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,2,-8
1,Q2,Ramon Sessions,720,1,5,0.2,0,0,,2,4,0.5,1,3,4,0,0,0,0,0,4,-14
1,H1,Ramon Sessions,1222,2,7,0.286,0,0,,2,4,0.5,1,4,5,3,0,0,1,1,6,-22
1,Q3,Ramon Sessions,347,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,6
1,Q4,Ramon Sessions,
1,H2,Ramon Sessions,347,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,6
1,Q1,Charlie Villanueva,574,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,5,-10
1,Q2,Charlie Villanueva,281,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-13
1,H1,Charlie Villanueva,855,3,7,0.429,1,2,0.5,0,0,,0,3,3,0,0,1,1,1,7,-23
1,Q3,Charlie Villanueva,661,3,5,0.6,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,1,10,5
1,Q4,Charlie Villanueva,
1,H2,Charlie Villanueva,661,3,5,0.6,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,1,10,5
1,Q1,Luc Mbah a Moute,427,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-6
1,Q2,Luc Mbah a Moute,488,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-17
1,H1,Luc Mbah a Moute,915,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-23
1,Q3,Luc Mbah a Moute,415,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
1,Q4,Luc Mbah a Moute,
1,H2,Luc Mbah a Moute,415,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
1,Q1,Francisco Elson,379,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-4
1,Q2,Francisco Elson,32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Francisco Elson,411,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,2,-7
1,Q3,Francisco Elson,283,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,6
1,Q4,Francisco Elson,
1,H2,Francisco Elson,283,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,6
1,Q1,Keith Bogans,287,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q2,Keith Bogans,232,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H1,Keith Bogans,519,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
1,Q3,Keith Bogans,217,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,7
1,Q4,Keith Bogans,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,0,-4
1,H2,Keith Bogans,937,0,3,0.0,0,3,0.0,0,0,,0,2,2,3,1,0,1,2,0,3
1,Q1,Luke Ridnour,218,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-8
1,Q2,Luke Ridnour,
1,H1,Luke Ridnour,218,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-8
1,Q3,Luke Ridnour,373,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
1,Q4,Luke Ridnour,720,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,8,-4
1,H2,Luke Ridnour,1093,4,7,0.571,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,1,10,-2
1,Q1,Joe Alexander,
1,Q2,Joe Alexander,274,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H1,Joe Alexander,274,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q3,Joe Alexander,305,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,3
1,Q4,Joe Alexander,720,0,3,0.0,0,0,,3,6,0.5,1,2,3,0,0,0,0,1,3,-4
1,H2,Joe Alexander,1025,1,4,0.25,1,1,1.0,3,6,0.5,1,2,3,1,0,1,0,1,6,-1
1,Q1,Malik Allen,
1,Q2,Malik Allen,688,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,2,4,0,-11
1,H1,Malik Allen,688,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,2,4,0,-11
1,Q3,Malik Allen,
1,Q4,Malik Allen,541,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-2
1,H2,Malik Allen,541,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-2
1,Q1,Dan Gadzuric,341,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,2,4,-12
1,Q2,Dan Gadzuric,
1,H1,Dan Gadzuric,341,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,2,4,-12
1,Q3,Dan Gadzuric,437,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,2
1,Q4,Dan Gadzuric,179,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
1,H2,Dan Gadzuric,616,2,5,0.4,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,6,0
1,Q1,Charlie Bell,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q2,Charlie Bell,165,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
1,H1,Charlie Bell,458,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-9
1,Q3,Charlie Bell,147,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Charlie Bell,192,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H2,Charlie Bell,339,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,Q1,Damon Jones,
1,Q2,Damon Jones,
1,H1,Damon Jones,
1,Q3,Damon Jones,
1,Q4,Damon Jones,528,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
1,H2,Damon Jones,528,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
