Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Goodwin,565,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-16
0,Q2,Brandon Goodwin,261,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Brandon Goodwin,826,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-23
0,Q3,Brandon Goodwin,614,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,3,-2
0,Q4,Brandon Goodwin,495,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-14
0,H2,Brandon Goodwin,1109,2,8,0.25,1,5,0.2,0,0,,0,1,1,2,0,0,2,0,5,-16
0,Q1,Lou Williams,508,0,2,0.0,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,0,2,-12
0,Q2,Lou Williams,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,4,-8
0,H1,Lou Williams,1228,1,4,0.25,0,1,0.0,4,5,0.8,0,3,3,3,1,0,0,0,6,-20
0,Q3,Lou Williams,495,0,2,0.0,0,0,,2,2,1.0,2,2,4,1,0,0,1,1,2,3
0,Q4,Lou Williams,134,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,H2,Lou Williams,629,1,3,0.333,0,0,,2,2,1.0,2,3,5,2,0,0,1,1,4,3
0,Q1,Solomon Hill,720,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,-20
0,Q2,Solomon Hill,447,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,2,7,-8
0,H1,Solomon Hill,1167,3,6,0.5,1,3,0.333,4,4,1.0,1,1,2,2,0,0,0,3,11,-28
0,Q3,Solomon Hill,425,1,4,0.25,1,1,1.0,0,0,,2,1,3,1,0,0,0,1,3,-7
0,Q4,Solomon Hill,225,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Solomon Hill,650,1,4,0.25,1,1,1.0,0,0,,2,1,3,2,0,0,0,1,3,-7
0,Q1,John Collins,508,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,2,0,6,-12
0,Q2,John Collins,553,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,H1,John Collins,1061,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,2,1,8,-18
0,Q3,John Collins,540,3,3,1.0,1,1,1.0,3,4,0.75,0,2,2,1,0,0,0,0,10,3
0,Q4,John Collins,134,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,H2,John Collins,674,4,5,0.8,2,2,1.0,3,4,0.75,0,2,2,1,0,0,0,1,13,3
0,Q1,Clint Capela,565,1,3,0.333,0,0,,1,2,0.5,3,2,5,0,0,1,1,0,3,-16
0,Q2,Clint Capela,398,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,2,-5
0,H1,Clint Capela,963,2,5,0.4,0,0,,1,4,0.25,3,2,5,0,0,1,2,0,5,-21
0,Q3,Clint Capela,495,2,8,0.25,0,0,,0,0,,3,0,3,0,0,1,0,1,4,3
0,Q4,Clint Capela,
0,H2,Clint Capela,495,2,8,0.25,0,0,,0,0,,3,0,3,0,0,1,0,1,4,3
