Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,5,7,0.714,3,4,0.75,0,0,,0,0,0,1,0,0,1,1,13,6
0,Q2,Stephon Marbury,564,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,0
0,H1,Stephon Marbury,1284,6,9,0.667,3,5,0.6,2,2,1.0,0,0,0,2,0,0,1,1,17,6
0,Q3,Stephon Marbury,720,1,5,0.2,0,1,0.0,1,3,0.333,0,0,0,0,0,0,2,2,3,-18
0,Q4,Stephon Marbury,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,0
0,H2,Stephon Marbury,1440,1,7,0.143,0,2,0.0,3,5,0.6,0,1,1,0,0,0,4,4,5,-18
0,Q1,Jamal Crawford,542,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3
0,Q2,Jamal Crawford,720,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,4,0,0,0,1,6,3
0,H1,Jamal Crawford,1262,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,6,0,0,0,1,8,6
0,Q3,Jamal Crawford,720,0,5,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,-18
0,Q4,Jamal Crawford,720,1,3,0.333,1,3,0.333,1,1,1.0,0,3,3,3,0,0,2,1,4,0
0,H2,Jamal Crawford,1440,1,8,0.125,1,4,0.25,2,2,1.0,0,4,4,4,0,0,2,1,5,-18
0,Q1,Eddy Curry,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,1,2,6
0,Q2,Eddy Curry,555,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,2
0,H1,Eddy Curry,1275,3,5,0.6,0,0,,1,1,1.0,0,2,2,1,0,1,1,1,7,8
0,Q3,Eddy Curry,657,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,7,-20
0,Q4,Eddy Curry,199,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,H2,Eddy Curry,856,5,6,0.833,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,11,-20
0,Q1,Quentin Richardson,720,1,4,0.25,1,3,0.333,0,0,,0,4,4,0,0,0,0,1,3,6
0,Q2,Quentin Richardson,349,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Quentin Richardson,1069,1,4,0.25,1,3,0.333,0,0,,0,5,5,1,0,0,0,1,3,5
0,Q3,Quentin Richardson,384,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q4,Quentin Richardson,558,2,5,0.4,0,1,0.0,2,2,1.0,2,2,4,1,0,0,0,2,6,3
0,H2,Quentin Richardson,942,2,6,0.333,0,1,0.0,2,2,1.0,2,2,4,2,0,0,0,3,6,-5
0,Q1,Jerome James,307,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1
0,Q2,Jerome James,
0,H1,Jerome James,307,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1
0,Q3,Jerome James,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Jerome James,
0,H2,Jerome James,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Channing Frye,413,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,5
0,Q2,Channing Frye,720,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,7,3
0,H1,Channing Frye,1133,5,8,0.625,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,11,8
0,Q3,Channing Frye,579,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-13
0,Q4,Channing Frye,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,0
0,H2,Channing Frye,1299,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,4,-13
0,Q1,Jared Jeffries,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Jared Jeffries,321,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,4
0,H1,Jared Jeffries,499,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,7
0,Q3,Jared Jeffries,399,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-8
0,Q4,Jared Jeffries,678,2,2,1.0,0,0,,0,0,,2,0,2,0,1,0,0,0,4,-2
0,H2,Jared Jeffries,1077,4,5,0.8,0,0,,0,0,,3,1,4,0,1,0,0,0,8,-10
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,371,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,3,4
0,H1,Renaldo Balkman,371,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,3,4
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Renaldo Balkman,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,
0,Q1,Mardy Collins,
0,Q2,Mardy Collins,
0,H1,Mardy Collins,
0,Q3,Mardy Collins,
0,Q4,Mardy Collins,
0,H2,Mardy Collins,
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,
0,H1,Nate Robinson,
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,
0,H2,Nate Robinson,
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
1,Q1,Jason Kidd,550,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,-3
1,Q2,Jason Kidd,640,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,0,2,-1
1,H1,Jason Kidd,1190,3,6,0.5,1,1,1.0,0,0,,0,2,2,5,0,0,0,0,7,-4
1,Q3,Jason Kidd,601,1,2,0.5,0,0,,0,0,,1,1,2,4,1,0,0,1,2,17
1,Q4,Jason Kidd,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,5,1,0,1,0,2,0
1,H2,Jason Kidd,1321,2,5,0.4,0,1,0.0,0,0,,1,1,2,9,2,0,1,1,4,17
1,Q1,Vince Carter,720,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,4,0,0,0,0,6,-6
1,Q2,Vince Carter,497,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,2,9,-4
1,H1,Vince Carter,1217,5,8,0.625,1,3,0.333,4,4,1.0,0,5,5,5,0,0,1,2,15,-10
1,Q3,Vince Carter,657,4,12,0.333,2,4,0.5,2,2,1.0,1,2,3,3,0,0,1,1,12,20
1,Q4,Vince Carter,615,4,7,0.571,0,1,0.0,5,6,0.833,0,1,1,0,2,0,0,0,13,3
1,H2,Vince Carter,1272,8,19,0.421,2,5,0.4,7,8,0.875,1,3,4,3,2,0,1,1,25,23
1,Q1,Mikki Moore,720,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-6
1,Q2,Mikki Moore,492,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
1,H1,Mikki Moore,1212,4,8,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,8,-7
1,Q3,Mikki Moore,720,4,5,0.8,0,0,,0,0,,1,1,2,0,1,1,0,2,8,18
1,Q4,Mikki Moore,459,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,1
1,H2,Mikki Moore,1179,5,6,0.833,0,0,,1,2,0.5,1,2,3,0,1,1,0,3,11,19
1,Q1,Jason Collins,550,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
1,Q2,Jason Collins,442,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
1,H1,Jason Collins,992,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1
1,Q3,Jason Collins,720,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,18
1,Q4,Jason Collins,382,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,3,0,5
1,H2,Jason Collins,1102,0,2,0.0,0,1,0.0,0,0,,1,4,5,0,0,1,1,4,0,23
1,Q1,Antoine Wright,471,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
1,Q2,Antoine Wright,
1,H1,Antoine Wright,471,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
1,Q3,Antoine Wright,
1,Q4,Antoine Wright,
1,H2,Antoine Wright,
1,Q1,Boštjan Nachbar,249,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-8
1,Q2,Boštjan Nachbar,336,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,2,0,-1
1,H1,Boštjan Nachbar,585,2,6,0.333,1,4,0.25,0,0,,1,3,4,1,0,0,0,2,5,-9
1,Q3,Boštjan Nachbar,720,3,3,1.0,2,2,1.0,0,0,,1,4,5,2,0,0,0,0,8,18
1,Q4,Boštjan Nachbar,590,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
1,H2,Boštjan Nachbar,1310,4,5,0.8,2,2,1.0,0,0,,2,4,6,2,0,0,0,1,10,21
1,Q1,Eddie House,
1,Q2,Eddie House,555,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
1,H1,Eddie House,555,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
1,Q3,Eddie House,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Eddie House,392,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
1,H2,Eddie House,455,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
1,Q1,Clifford Robinson,170,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
1,Q2,Clifford Robinson,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,H1,Clifford Robinson,448,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-8
1,Q3,Clifford Robinson,
1,Q4,Clifford Robinson,337,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-6
1,H2,Clifford Robinson,337,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-6
1,Q1,Marcus Williams,170,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q2,Marcus Williams,195,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-2
1,H1,Marcus Williams,365,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-5
1,Q3,Marcus Williams,119,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,0,0,1,1,3,1
1,Q4,Marcus Williams,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Marcus Williams,224,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,0,0,1,1,3,-2
1,Q1,Josh Boone,
1,Q2,Josh Boone,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Josh Boone,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Josh Boone,
1,Q4,Josh Boone,
1,H2,Josh Boone,
1,Q1,Hassan Adams,
1,Q2,Hassan Adams,
1,H1,Hassan Adams,
1,Q3,Hassan Adams,
1,Q4,Hassan Adams,
1,H2,Hassan Adams,
1,Q1,Mile Ilić,
1,Q2,Mile Ilić,
1,H1,Mile Ilić,
1,Q3,Mile Ilić,
1,Q4,Mile Ilić,
1,H2,Mile Ilić,
