Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Johnson,552,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q2,Larry Johnson,584,2,3,0.667,1,2,0.5,0,2,0.0,0,0,0,1,0,0,0,0,5,-5
0,H1,Larry Johnson,1136,3,4,0.75,1,2,0.5,0,2,0.0,0,0,0,2,0,0,0,0,7,-6
0,Q3,Larry Johnson,422,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,-11
0,Q4,Larry Johnson,629,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H2,Larry Johnson,1051,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,3,3,-15
0,Q1,Charlie Ward,524,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,1,1,0,2,2,1
0,Q2,Charlie Ward,353,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
0,H1,Charlie Ward,877,1,3,0.333,0,1,0.0,0,0,,0,2,2,5,1,1,1,2,2,2
0,Q3,Charlie Ward,585,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,-5
0,Q4,Charlie Ward,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Charlie Ward,861,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,-9
0,Q1,Allan Houston,720,3,7,0.429,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,7,1
0,Q2,Allan Houston,246,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-6
0,H1,Allan Houston,966,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,0,9,-5
0,Q3,Allan Houston,287,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q4,Allan Houston,483,3,4,0.75,0,0,,0,0,,2,0,2,1,0,0,0,0,6,-1
0,H2,Allan Houston,770,3,6,0.5,0,1,0.0,0,0,,2,0,2,1,0,0,1,0,6,-11
0,Q1,Charles Oakley,465,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,2,2,3
0,Q2,Charles Oakley,338,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Charles Oakley,803,1,3,0.333,0,0,,0,0,,1,0,1,2,1,0,0,2,2,5
0,Q3,Charles Oakley,378,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-13
0,Q4,Charles Oakley,
0,H2,Charles Oakley,378,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-13
0,Q1,Patrick Ewing,720,3,7,0.429,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,1,8,1
0,Q2,Patrick Ewing,437,1,2,0.5,0,0,,2,4,0.5,0,5,5,0,1,1,1,0,4,-3
0,H1,Patrick Ewing,1157,4,9,0.444,0,1,0.0,4,6,0.667,1,8,9,0,1,1,2,1,12,-2
0,Q3,Patrick Ewing,
0,Q4,Patrick Ewing,
0,H2,Patrick Ewing,
0,Q1,John Starks,
0,Q2,John Starks,573,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-10
