Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,DeMarre Carroll,317,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
0,H2,DeMarre Carroll,1008,2,6,0.333,1,2,0.5,0,0,,1,3,4,0,1,0,0,1,5,-13
0,Q1,Pascal Siakam,494,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,1,2,0
0,Q2,Pascal Siakam,256,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,Pascal Siakam,750,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,1,2,-5
0,Q3,Pascal Siakam,535,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,0,0,2,-7
0,Q4,Pascal Siakam,
0,H2,Pascal Siakam,535,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,0,0,2,-7
0,Q1,Patrick Patterson,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Patrick Patterson,464,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,6,18
0,H1,Patrick Patterson,690,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,6,10
0,Q3,Patrick Patterson,185,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q4,Patrick Patterson,720,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,2,1,3,2
0,H2,Patrick Patterson,905,2,4,0.5,1,3,0.333,0,0,,1,2,3,0,1,0,2,2,5,-1
0,Q1,Cory Joseph,173,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q2,Cory Joseph,519,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,5
0,H1,Cory Joseph,692,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-2
0,Q3,Cory Joseph,185,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Cory Joseph,403,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,5
0,H2,Cory Joseph,588,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,2
0,Q1,Terrence Ross,124,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q2,Terrence Ross,344,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,8
0,H1,Terrence Ross,468,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,4
0,Q3,Terrence Ross,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Terrence Ross,403,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Terrence Ross,432,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Lucas Nogueira,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q2,Lucas Nogueira,206,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,9
0,H1,Lucas Nogueira,330,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,5
0,Q3,Lucas Nogueira,
0,Q4,Lucas Nogueira,320,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,6
0,H2,Lucas Nogueira,320,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,6
0,Q1,Jakob Poeltl,
0,Q2,Jakob Poeltl,
0,H1,Jakob Poeltl,
0,Q3,Jakob Poeltl,
0,Q4,Jakob Poeltl,
0,H2,Jakob Poeltl,
0,Q1,Norman Powell,
0,Q2,Norman Powell,
0,H1,Norman Powell,
0,Q3,Norman Powell,
0,Q4,Norman Powell,
0,H2,Norman Powell,
0,Q1,Delon Wright,
0,Q2,Delon Wright,
0,H1,Delon Wright,
0,Q3,Delon Wright,
0,Q4,Delon Wright,
0,H2,Delon Wright,
1,Q1,Rudy Gay,720,3,4,0.75,0,0,,3,3,1.0,0,2,2,3,0,1,0,0,9,8
1,Q2,Rudy Gay,376,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,2,1,4,-5
1,H1,Rudy Gay,1096,5,7,0.714,0,0,,3,3,1.0,0,2,2,3,0,2,2,1,13,3
1,Q3,Rudy Gay,535,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,1,2,0,3,7
1,Q4,Rudy Gay,549,3,5,0.6,1,1,1.0,0,0,,0,5,5,0,1,0,0,2,7,4
1,H2,Rudy Gay,1084,4,6,0.667,1,1,1.0,1,1,1.0,0,7,7,1,1,1,2,2,10,11
1,Q1,Matt Barnes,432,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-1
1,Q2,Matt Barnes,570,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-9
1,H1,Matt Barnes,1002,1,6,0.167,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,3,-10
1,Q3,Matt Barnes,599,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,2,1,5,8
1,Q4,Matt Barnes,577,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Matt Barnes,1176,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,2,1,5,5
1,Q1,Darren Collison,547,0,0,,0,0,,3,5,0.6,0,0,0,5,0,0,0,0,3,1
1,Q2,Darren Collison,314,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-14
1,H1,Darren Collison,861,0,2,0.0,0,1,0.0,5,7,0.714,0,0,0,6,0,0,0,0,5,-13
1,Q3,Darren Collison,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,7,10
1,Q4,Darren Collison,356,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,1,3,4
1,H2,Darren Collison,1076,4,6,0.667,1,3,0.333,1,1,1.0,0,0,0,3,2,0,1,1,10,14
1,Q1,DeMarcus Cousins,547,4,6,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,1,2,10,1
1,Q2,DeMarcus Cousins,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,DeMarcus Cousins,567,4,6,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,1,3,10,-2
1,Q3,DeMarcus Cousins,720,2,9,0.222,1,2,0.5,1,2,0.5,2,3,5,4,0,0,0,0,6,10
1,Q4,DeMarcus Cousins,535,1,7,0.143,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,0,3,1
1,H2,DeMarcus Cousins,1255,3,16,0.188,1,4,0.25,2,3,0.667,2,5,7,4,0,0,1,0,9,11
1,Q1,Ty Lawson,510,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,0,0,0,4
1,Q2,Ty Lawson,406,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,1
1,H1,Ty Lawson,916,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,2,0,1,2,2,5
1,Q3,Ty Lawson,312,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,0
1,Q4,Ty Lawson,363,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H2,Ty Lawson,675,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,-6
1,Q1,Kosta Koufos,383,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,0,0,4,11
1,Q2,Kosta Koufos,442,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-1
1,H1,Kosta Koufos,825,3,4,0.75,0,0,,0,1,0.0,0,3,3,0,0,1,1,1,6,10
1,Q3,Kosta Koufos,408,0,0,,0,0,,1,2,0.5,0,2,2,0,1,2,0,0,1,10
1,Q4,Kosta Koufos,329,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
1,H2,Kosta Koufos,737,0,2,0.0,0,0,,2,4,0.5,0,3,3,0,1,2,0,0,2,8
1,Q1,Arron Afflalo,288,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,9
1,Q2,Arron Afflalo,552,3,4,0.75,0,0,,1,1,1.0,1,3,4,1,0,0,0,1,7,-5
1,H1,Arron Afflalo,840,5,7,0.714,1,2,0.5,3,3,1.0,1,3,4,1,0,0,0,1,14,4
1,Q3,Arron Afflalo,185,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q4,Arron Afflalo,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Arron Afflalo,356,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q1,Garrett Temple,
1,Q2,Garrett Temple,326,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-10
1,H1,Garrett Temple,326,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-10
1,Q3,Garrett Temple,121,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,3,2
1,Q4,Garrett Temple,720,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,-2
1,H2,Garrett Temple,841,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,1,1,0,1,5,0
1,Q1,Anthony Tolliver,173,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
1,Q2,Anthony Tolliver,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Anthony Tolliver,323,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,Q3,Anthony Tolliver,
1,Q4,Anthony Tolliver,
1,H2,Anthony Tolliver,
1,Q1,Willie Cauley-Stein,
1,Q2,Willie Cauley-Stein,258,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,3,2,-9
1,H1,Willie Cauley-Stein,258,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,3,2,-9
1,Q3,Willie Cauley-Stein,
1,Q4,Willie Cauley-Stein,
1,H2,Willie Cauley-Stein,
1,Q1,Ben McLemore,
1,Q2,Ben McLemore,186,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H1,Ben McLemore,186,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q3,Ben McLemore,
1,Q4,Ben McLemore,
1,H2,Ben McLemore,
1,Q1,Omri Casspi,
1,Q2,Omri Casspi,
1,H1,Omri Casspi,
1,Q3,Omri Casspi,
1,Q4,Omri Casspi,
1,H2,Omri Casspi,
1,Q1,Georgios Papagiannis,
1,Q2,Georgios Papagiannis,
1,H1,Georgios Papagiannis,
1,Q3,Georgios Papagiannis,
1,Q4,Georgios Papagiannis,
1,H2,Georgios Papagiannis,
