Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,720,2,3,0.667,0,0,,0,0,,0,3,3,2,2,0,1,0,4,16
0,Q2,Doug Christie,524,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,6,1
0,H1,Doug Christie,1244,4,6,0.667,0,0,,2,2,1.0,0,5,5,3,2,0,1,1,10,17
0,Q3,Doug Christie,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,2,1,0,4,-8
0,Q4,Doug Christie,624,1,2,0.5,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,4,6
0,H2,Doug Christie,1344,3,8,0.375,0,3,0.0,2,2,1.0,2,1,3,0,0,2,1,0,8,-2
0,Q1,Chris Webber,720,4,5,0.8,0,0,,4,4,1.0,1,2,3,3,0,1,0,1,12,16
0,Q2,Chris Webber,392,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,7,-2
0,H1,Chris Webber,1112,7,9,0.778,0,0,,5,6,0.833,1,3,4,3,0,1,2,3,19,14
0,Q3,Chris Webber,720,5,11,0.455,0,0,,1,1,1.0,1,4,5,0,0,0,0,0,11,-8
0,Q4,Chris Webber,602,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,1,1,0,0,3,6
0,H2,Chris Webber,1322,6,14,0.429,0,0,,2,3,0.667,1,7,8,1,1,1,0,0,14,-2
0,Q1,Hedo Türkoğlu,720,1,1,1.0,0,0,,0,0,,0,3,3,0,1,2,1,1,2,16
0,Q2,Hedo Türkoğlu,339,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,-3
0,H1,Hedo Türkoğlu,1059,2,2,1.0,1,1,1.0,0,0,,0,4,4,0,2,2,2,1,5,13
0,Q3,Hedo Türkoğlu,683,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,1,0,0,0,-8
0,Q4,Hedo Türkoğlu,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Hedo Türkoğlu,801,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,1,0,1,0,-7
0,Q1,Vlade Divac,720,2,3,0.667,0,0,,4,6,0.667,0,4,4,1,0,1,2,1,8,16
0,Q2,Vlade Divac,337,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,2
0,H1,Vlade Divac,1057,2,3,0.667,0,0,,6,8,0.75,0,4,4,2,0,1,3,3,10,18
0,Q3,Vlade Divac,565,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-4
0,Q4,Vlade Divac,
0,H2,Vlade Divac,565,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-4
0,Q1,Jason Williams,710,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,16
0,Q2,Jason Williams,198,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Jason Williams,908,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,5,12
0,Q3,Jason Williams,683,0,2,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,1,1,0,-8
0,Q4,Jason Williams,
0,H2,Jason Williams,683,0,2,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,1,1,0,-8
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,646,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,2,0,1,4,4
0,H1,Scot Pollard,646,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,2,0,1,4,4
0,Q3,Scot Pollard,155,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q4,Scot Pollard,698,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,1,1,1,5,3,7
0,H2,Scot Pollard,853,1,4,0.25,0,0,,1,2,0.5,2,3,5,0,1,1,1,5,3,3
0,Q1,Jon Barry,
0,Q2,Jon Barry,642,0,3,0.0,0,3,0.0,0,0,,1,0,1,4,0,0,1,1,0,2
0,H1,Jon Barry,642,0,3,0.0,0,3,0.0,0,0,,1,0,1,4,0,0,1,1,0,2
0,Q3,Jon Barry,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
