Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Gordon,545,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,0,5,-1
0,Q2,Aaron Gordon,599,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-16
0,H1,Aaron Gordon,1144,2,8,0.25,0,1,0.0,3,4,0.75,1,4,5,1,1,0,0,0,7,-17
0,Q3,Aaron Gordon,552,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-10
0,Q4,Aaron Gordon,350,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,4
0,H2,Aaron Gordon,902,1,5,0.2,1,4,0.25,0,0,,1,3,4,0,0,0,0,0,3,-6
0,Q1,Evan Fournier,477,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,0,5,0
0,Q2,Evan Fournier,557,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-9
0,H1,Evan Fournier,1034,3,5,0.6,3,4,0.75,2,2,1.0,0,1,1,0,0,0,2,1,11,-9
0,Q3,Evan Fournier,525,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,4,-8
0,Q4,Evan Fournier,
0,H2,Evan Fournier,525,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,4,-8
0,Q1,Nikola Vučević,530,3,6,0.5,1,1,1.0,1,2,0.5,0,5,5,0,1,1,0,0,8,-3
0,Q2,Nikola Vučević,400,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,4,0
0,H1,Nikola Vučević,930,4,8,0.5,1,2,0.5,3,4,0.75,0,8,8,2,1,1,0,0,12,-3
0,Q3,Nikola Vučević,547,3,6,0.5,0,0,,0,0,,2,3,5,1,0,0,1,1,6,-8
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,547,3,6,0.5,0,0,,0,0,,2,3,5,1,0,0,1,1,6,-8
0,Q1,Jonathan Isaac,530,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-3
0,Q2,Jonathan Isaac,277,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Jonathan Isaac,807,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,2,0,0,-1
0,Q3,Jonathan Isaac,547,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q4,Jonathan Isaac,
0,H2,Jonathan Isaac,547,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q1,D.J. Augustin,467,0,0,,0,0,,3,3,1.0,0,0,0,1,0,0,1,0,3,-1
0,Q2,D.J. Augustin,277,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,D.J. Augustin,744,0,2,0.0,0,0,,3,3,1.0,0,1,1,1,0,0,1,1,3,1
0,Q3,D.J. Augustin,420,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,0,1,0,0,0,3,-6
0,Q4,D.J. Augustin,
0,H2,D.J. Augustin,420,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,0,1,0,0,0,3,-6
0,Q1,Wes Iwundu,365,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-4
0,Q2,Wes Iwundu,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Wes Iwundu,528,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-7
0,Q3,Wes Iwundu,341,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q4,Wes Iwundu,720,3,7,0.429,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,7,12
0,H2,Wes Iwundu,1061,3,8,0.375,0,1,0.0,1,2,0.5,0,3,3,1,0,0,2,1,7,6
0,Q1,Terrence Ross,243,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Terrence Ross,564,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,1,0,5,-10
0,H1,Terrence Ross,807,2,6,0.333,1,5,0.2,0,0,,0,1,1,1,1,0,1,1,5,-14
0,Q3,Terrence Ross,195,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,-4
0,Q4,Terrence Ross,399,3,4,0.75,3,4,0.75,1,1,1.0,0,0,0,1,0,0,0,0,10,9
0,H2,Terrence Ross,594,5,6,0.833,4,5,0.8,1,1,1.0,0,0,0,1,1,0,0,1,15,5
0,Q1,Isaiah Briscoe,
0,Q2,Isaiah Briscoe,
0,H1,Isaiah Briscoe,
0,Q3,Isaiah Briscoe,300,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,2,0,0,1,2,0,-6
0,Q4,Isaiah Briscoe,720,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,2,2,0,0,1,9,12
0,H2,Isaiah Briscoe,1020,3,8,0.375,2,4,0.5,1,4,0.25,0,1,1,4,2,0,1,3,9,6
0,Q1,Mo Bamba,190,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Mo Bamba,320,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-12
0,H1,Mo Bamba,510,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,0,-13
0,Q3,Mo Bamba,173,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Mo Bamba,84,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Mo Bamba,257,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q1,Jonathon Simmons,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
0,Q2,Jonathon Simmons,443,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-14
0,H1,Jonathon Simmons,696,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,3,0,0,-17
0,Q3,Jonathon Simmons,
0,Q4,Jonathon Simmons,
0,H2,Jonathon Simmons,
0,Q1,Khem Birch,
0,Q2,Khem Birch,
0,H1,Khem Birch,
0,Q3,Khem Birch,
0,Q4,Khem Birch,636,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,1,0,12
0,H2,Khem Birch,636,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,1,0,12
0,Q1,Jarell Martin,
0,Q2,Jarell Martin,
0,H1,Jarell Martin,
0,Q3,Jarell Martin,
0,Q4,Jarell Martin,370,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,8
0,H2,Jarell Martin,370,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,8
0,Q1,Jerian Grant,
0,Q2,Jerian Grant,
0,H1,Jerian Grant,
0,Q3,Jerian Grant,
0,Q4,Jerian Grant,321,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Jerian Grant,321,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q1,Bogdan Bogdanović,545,1,1,1.0,0,0,,0,0,,0,3,3,3,1,0,1,1,2,4
1,Q2,Bogdan Bogdanović,654,1,7,0.143,1,5,0.2,0,0,,0,3,3,2,0,0,1,0,3,10
1,H1,Bogdan Bogdanović,1199,2,8,0.25,1,5,0.2,0,0,,0,6,6,5,1,0,2,1,5,14
1,Q3,Bogdan Bogdanović,387,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,1
1,Q4,Bogdan Bogdanović,350,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-4
1,H2,Bogdan Bogdanović,737,4,7,0.571,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,10,-3
1,Q1,Buddy Hield,642,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,1
1,Q2,Buddy Hield,277,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
1,H1,Buddy Hield,919,2,5,0.4,2,3,0.667,0,0,,0,3,3,0,0,0,0,1,6,-1
1,Q3,Buddy Hield,571,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,7,10
1,Q4,Buddy Hield,
1,H2,Buddy Hield,571,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,7,10
1,Q1,De'Aaron Fox,548,4,7,0.571,0,2,0.0,0,0,,1,0,1,1,3,0,1,1,8,1
1,Q2,De'Aaron Fox,277,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-2
1,H1,De'Aaron Fox,825,5,9,0.556,0,3,0.0,1,2,0.5,1,0,1,1,3,0,1,1,11,-1
1,Q3,De'Aaron Fox,525,4,5,0.8,0,1,0.0,1,1,1.0,0,2,2,1,2,0,0,2,9,8
1,Q4,De'Aaron Fox,
1,H2,De'Aaron Fox,525,4,5,0.8,0,1,0.0,1,1,1.0,0,2,2,1,2,0,0,2,9,8
1,Q1,Nemanja Bjelica,477,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,Q2,Nemanja Bjelica,454,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,3
1,H1,Nemanja Bjelica,931,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,3
1,Q3,Nemanja Bjelica,379,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,6
1,Q4,Nemanja Bjelica,
1,H2,Nemanja Bjelica,379,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,6
1,Q1,Willie Cauley-Stein,467,3,7,0.429,0,0,,0,0,,1,2,3,1,0,0,0,1,6,1
1,Q2,Willie Cauley-Stein,156,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2
1,H1,Willie Cauley-Stein,623,4,9,0.444,0,0,,0,0,,2,4,6,2,0,0,1,1,8,3
1,Q3,Willie Cauley-Stein,438,1,2,0.5,0,0,,1,2,0.5,0,5,5,0,0,0,1,1,3,7
1,Q4,Willie Cauley-Stein,
1,H2,Willie Cauley-Stein,438,1,2,0.5,0,0,,1,2,0.5,0,5,5,0,0,0,1,1,3,7
1,Q1,Justin Jackson,253,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,3
1,Q2,Justin Jackson,509,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,3,16
1,H1,Justin Jackson,762,2,5,0.4,0,1,0.0,1,1,1.0,2,0,2,1,0,0,0,0,5,19
1,Q3,Justin Jackson,482,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,13
1,Q4,Justin Jackson,350,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-4
