Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,489,1,5,0.2,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,0,5,-5
0,Q2,LeBron James,597,5,5,1.0,0,0,,2,3,0.667,0,2,2,1,0,0,1,1,12,-3
0,H1,LeBron James,1086,6,10,0.6,1,1,1.0,4,5,0.8,0,2,2,3,0,0,2,1,17,-8
0,Q3,LeBron James,561,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,1,1,0,0,5,-4
0,Q4,LeBron James,665,2,8,0.25,1,3,0.333,4,4,1.0,0,1,1,3,0,0,0,1,9,1
0,H2,LeBron James,1226,4,14,0.286,2,7,0.286,4,4,1.0,0,2,2,3,1,1,0,1,14,-3
0,Q1,Russell Westbrook,537,2,5,0.4,1,2,0.5,2,3,0.667,0,2,2,2,0,0,2,0,7,0
0,Q2,Russell Westbrook,469,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,0,5,-1
0,H1,Russell Westbrook,1006,3,6,0.5,1,2,0.5,5,7,0.714,0,2,2,3,0,0,3,0,12,-1
0,Q3,Russell Westbrook,541,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,4,9
0,Q4,Russell Westbrook,528,0,4,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,-2
0,H2,Russell Westbrook,1069,1,8,0.125,0,1,0.0,4,4,1.0,0,3,3,2,0,0,1,3,6,7
0,Q1,Talen Horton-Tucker,489,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Talen Horton-Tucker,275,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-3
0,H1,Talen Horton-Tucker,764,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-8
0,Q3,Talen Horton-Tucker,561,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,0,2,0,0,2,4,-4
0,Q4,Talen Horton-Tucker,390,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,10
0,H2,Talen Horton-Tucker,951,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,2,0,0,2,4,6
0,Q1,Avery Bradley,424,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Avery Bradley,559,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,H1,Avery Bradley,983,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-5
0,Q3,Avery Bradley,467,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-2
0,Q4,Avery Bradley,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Avery Bradley,489,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-5
0,Q1,DeAndre Jordan,424,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-6
0,Q2,DeAndre Jordan,374,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,DeAndre Jordan,798,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,2,2,-4
0,Q3,DeAndre Jordan,460,1,3,0.333,0,0,,0,0,,0,6,6,0,0,0,0,1,2,-1
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,460,1,3,0.333,0,0,,0,0,,0,6,6,0,0,0,0,1,2,-1
0,Q1,Malik Monk,414,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-5
0,Q2,Malik Monk,322,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,0
0,H1,Malik Monk,736,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,4,-5
0,Q3,Malik Monk,338,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,3
0,Q4,Malik Monk,636,2,3,0.667,2,3,0.667,2,2,1.0,0,4,4,0,1,0,0,1,8,9
0,H2,Malik Monk,974,4,6,0.667,3,4,0.75,2,2,1.0,0,5,5,0,1,0,0,3,13,12
0,Q1,Wayne Ellington,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Wayne Ellington,374,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,2
0,H1,Wayne Ellington,605,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,2
0,Q3,Wayne Ellington,260,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Wayne Ellington,632,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,9,5
0,H2,Wayne Ellington,892,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,0,0,0,0,9,10
0,Q1,Carmelo Anthony,296,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,1
0,Q2,Carmelo Anthony,469,1,4,0.25,0,0,,4,5,0.8,0,0,0,0,0,0,0,0,6,-1
0,H1,Carmelo Anthony,765,3,8,0.375,2,4,0.5,4,5,0.8,0,0,0,0,0,0,0,0,12,0
0,Q3,Carmelo Anthony,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,9
0,Q4,Carmelo Anthony,577,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,1,0,0,1,2,-3
0,H2,Carmelo Anthony,729,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,1,0,1,2,2,6
0,Q1,Dwight Howard,296,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,0,2,2,1
0,Q2,Dwight Howard,161,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-2
0,H1,Dwight Howard,457,3,3,1.0,0,0,,0,0,,3,2,5,1,0,0,0,3,6,-1
0,Q3,Dwight Howard,260,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
0,Q4,Dwight Howard,150,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,H2,Dwight Howard,410,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-2
0,Q1,Kent Bazemore,
0,Q2,Kent Bazemore,
0,H1,Kent Bazemore,
0,Q3,Kent Bazemore,
0,Q4,Kent Bazemore,
0,H2,Kent Bazemore,
0,Q1,Anthony Davis,
0,Q2,Anthony Davis,
0,H1,Anthony Davis,
0,Q3,Anthony Davis,
0,Q4,Anthony Davis,
0,H2,Anthony Davis,
0,Q1,Austin Reaves,
0,Q2,Austin Reaves,
0,H1,Austin Reaves,
0,Q3,Austin Reaves,
0,Q4,Austin Reaves,
0,H2,Austin Reaves,
0,Q1,Rajon Rondo,
0,Q2,Rajon Rondo,
0,H1,Rajon Rondo,
0,Q3,Rajon Rondo,
0,Q4,Rajon Rondo,
0,H2,Rajon Rondo,
1,Q1,Malcolm Brogdon,560,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,3,6
1,Q2,Malcolm Brogdon,597,4,6,0.667,3,5,0.6,0,0,,0,1,1,1,0,0,0,1,11,3
1,H1,Malcolm Brogdon,1157,5,10,0.5,3,5,0.6,1,2,0.5,2,3,5,1,0,0,0,1,14,9
1,Q3,Malcolm Brogdon,607,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,1,0,3,5
1,Q4,Malcolm Brogdon,720,1,4,0.25,1,2,0.5,4,4,1.0,1,1,2,1,1,0,2,1,7,-2
1,H2,Malcolm Brogdon,1327,2,7,0.286,2,4,0.5,4,4,1.0,1,1,2,1,1,1,3,1,10,3
