Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,2,6,0.333,0,0,,0,0,,0,1,1,1,1,0,1,1,4,3
0,Q2,Karl Malone,424,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,1,2,-2
0,H1,Karl Malone,1144,3,8,0.375,0,0,,0,0,,0,4,4,1,2,0,1,2,6,1
0,Q3,Karl Malone,720,5,7,0.714,0,0,,1,1,1.0,0,2,2,1,1,0,1,1,11,9
0,Q4,Karl Malone,540,3,4,0.75,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,9,-5
0,H2,Karl Malone,1260,8,11,0.727,0,0,,4,5,0.8,0,3,3,2,1,0,1,2,20,4
0,Q1,John Stockton,388,0,2,0.0,0,0,,0,0,,0,1,1,4,1,0,0,0,0,5
0,Q2,John Stockton,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,2,-6
0,H1,John Stockton,1108,1,5,0.2,0,1,0.0,0,0,,0,1,1,6,2,0,2,0,2,-1
0,Q3,John Stockton,388,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,2,1,0,1,0,6,10
0,Q4,John Stockton,720,0,0,,0,0,,1,1,1.0,1,0,1,5,1,0,0,1,1,-10
0,H2,John Stockton,1108,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,7,2,0,1,1,7,0
0,Q1,Jeff Hornacek,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
0,Q2,Jeff Hornacek,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Jeff Hornacek,1045,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1
0,Q3,Jeff Hornacek,720,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,3,0,0,0,1,10,9
0,Q4,Jeff Hornacek,398,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,5
0,H2,Jeff Hornacek,1118,3,5,0.6,2,3,0.667,4,4,1.0,0,0,0,4,0,0,0,1,12,14
0,Q1,Bryon Russell,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,2,3
0,Q2,Bryon Russell,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,2,0,0,-6
0,H1,Bryon Russell,1440,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,2,0,2,2,2,-3
0,Q3,Bryon Russell,720,0,0,,0,0,,2,2,1.0,0,0,0,1,2,0,0,1,2,9
0,Q4,Bryon Russell,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-10
0,H2,Bryon Russell,1440,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,2,0,1,1,4,-1
0,Q1,Greg Ostertag,541,2,2,1.0,0,0,,0,0,,1,6,7,0,0,2,0,1,4,5
0,Q2,Greg Ostertag,720,2,2,1.0,0,0,,5,6,0.833,0,1,1,0,1,0,0,1,9,-6
0,H1,Greg Ostertag,1261,4,4,1.0,0,0,,5,6,0.833,1,7,8,0,1,2,0,2,13,-1
0,Q3,Greg Ostertag,338,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,9
0,Q4,Greg Ostertag,288,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,-12
0,H2,Greg Ostertag,626,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,6,-3
0,Q1,Chris Morris,0,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,0
0,Q2,Chris Morris,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Chris Morris,0,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,0
0,Q3,Chris Morris,
0,Q4,Chris Morris,0,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
0,H2,Chris Morris,0,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
0,Q1,Antoine Carr,179,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q2,Antoine Carr,296,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Antoine Carr,475,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-6
0,Q3,Antoine Carr,
0,Q4,Antoine Carr,432,3,5,0.6,0,0,,3,3,1.0,1,1,2,1,0,0,0,0,9,2
0,H2,Antoine Carr,432,3,5,0.6,0,0,,3,3,1.0,1,1,2,1,0,0,0,0,9,2
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,395,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2
0,H1,Shandon Anderson,395,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
0,H2,Shandon Anderson,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
0,Q1,Howard Eisley,332,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,Q2,Howard Eisley,
0,H1,Howard Eisley,332,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,Q3,Howard Eisley,332,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1
0,Q4,Howard Eisley,
0,H2,Howard Eisley,332,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1
0,Q1,Stephen Howard,
0,Q2,Stephen Howard,
0,H1,Stephen Howard,
0,Q3,Stephen Howard,256,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-1
0,Q4,Stephen Howard,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Stephen Howard,436,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-6
0,Q1,Greg Foster,
0,Q2,Greg Foster,
0,H1,Greg Foster,
0,Q3,Greg Foster,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Greg Foster,
0,H2,Greg Foster,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,
0,H1,Adam Keefe,
0,Q3,Adam Keefe,
0,Q4,Adam Keefe,
0,H2,Adam Keefe,
1,Q1,Gary Payton,720,0,5,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-3
1,Q2,Gary Payton,467,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,7,4
1,H1,Gary Payton,1187,3,9,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,2,2,7,1
1,Q3,Gary Payton,720,3,5,0.6,0,1,0.0,0,1,0.0,1,0,1,3,0,0,5,1,6,-9
1,Q4,Gary Payton,720,4,5,0.8,1,1,1.0,0,1,0.0,1,0,1,2,0,0,0,0,9,10
1,H2,Gary Payton,1440,7,10,0.7,1,2,0.5,0,2,0.0,2,0,2,5,0,0,5,1,15,1
1,Q1,Shawn Kemp,705,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,2,0,1,0,4,-3
1,Q2,Shawn Kemp,450,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,3,1,6,4
1,H1,Shawn Kemp,1155,3,5,0.6,0,0,,4,4,1.0,0,4,4,0,3,0,4,1,10,1
1,Q3,Shawn Kemp,718,4,4,1.0,0,0,,3,4,0.75,0,1,1,1,2,0,0,0,11,-9
