Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,603,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,-4
0,Q2,Ray Allen,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,8,-3
0,H1,Ray Allen,1323,7,12,0.583,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,14,-7
0,Q3,Ray Allen,528,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,-7
0,Q4,Ray Allen,720,4,6,0.667,2,3,0.667,2,3,0.667,0,1,1,0,0,0,0,0,12,0
0,H2,Ray Allen,1248,6,10,0.6,2,5,0.4,4,5,0.8,0,1,1,0,0,0,1,0,18,-7
0,Q1,Chris Wilcox,603,2,5,0.4,0,0,,2,4,0.5,0,0,0,1,1,0,0,0,6,-4
0,Q2,Chris Wilcox,720,2,3,0.667,0,0,,0,2,0.0,0,1,1,1,0,1,0,0,4,-3
0,H1,Chris Wilcox,1323,4,8,0.5,0,0,,2,6,0.333,0,1,1,2,1,1,0,0,10,-7
0,Q3,Chris Wilcox,336,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,Q4,Chris Wilcox,720,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,0
0,H2,Chris Wilcox,1056,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,-2
0,Q1,Damien Wilkins,720,3,4,0.75,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,1,10,-2
0,Q2,Damien Wilkins,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Damien Wilkins,904,3,4,0.75,2,3,0.667,2,2,1.0,1,2,3,0,0,0,0,1,10,-2
0,Q3,Damien Wilkins,509,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,-7
0,Q4,Damien Wilkins,720,1,5,0.2,1,5,0.2,0,0,,0,1,1,2,0,0,0,0,3,0
0,H2,Damien Wilkins,1229,3,9,0.333,3,7,0.429,0,0,,0,1,1,2,0,0,0,1,9,-7
0,Q1,Luke Ridnour,707,2,4,0.5,0,0,,2,2,1.0,0,1,1,4,1,0,0,0,6,-2
0,Q2,Luke Ridnour,324,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
0,H1,Luke Ridnour,1031,2,5,0.4,0,0,,2,2,1.0,0,1,1,4,2,0,1,0,6,-7
0,Q3,Luke Ridnour,720,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,4,1,0,2,0,1,-2
0,Q4,Luke Ridnour,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Luke Ridnour,744,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,4,1,0,2,1,1,-4
