Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dorian Finney-Smith,645,1,2,0.5,1,2,0.5,0,0,,1,3,4,0,1,0,0,0,3,4
0,Q2,Dorian Finney-Smith,599,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,15
0,H1,Dorian Finney-Smith,1244,2,4,0.5,2,3,0.667,0,0,,2,4,6,0,1,0,0,0,6,19
0,Q3,Dorian Finney-Smith,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,-2
0,Q4,Dorian Finney-Smith,407,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,3,-4
0,H2,Dorian Finney-Smith,1127,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,1,0,1,3,5,-6
0,Q1,Josh Richardson,592,1,2,0.5,1,1,1.0,0,0,,0,3,3,3,0,1,0,0,3,10
0,Q2,Josh Richardson,481,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,10
0,H1,Josh Richardson,1073,3,5,0.6,2,3,0.667,0,0,,0,3,3,3,0,1,1,1,8,20
0,Q3,Josh Richardson,561,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Josh Richardson,720,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-12
0,H2,Josh Richardson,1281,0,4,0.0,0,0,,0,0,,0,3,3,1,0,0,2,1,0,-15
0,Q1,Luka Dončić,489,4,4,1.0,2,2,1.0,1,2,0.5,0,1,1,1,0,0,2,0,11,2
0,Q2,Luka Dončić,483,4,5,0.8,3,4,0.75,2,2,1.0,0,3,3,2,0,0,0,1,13,13
0,H1,Luka Dončić,972,8,9,0.889,5,6,0.833,3,4,0.75,0,4,4,3,0,0,2,1,24,15
0,Q3,Luka Dončić,539,2,3,0.667,1,2,0.5,2,4,0.5,0,1,1,0,0,0,3,0,7,-4
0,Q4,Luka Dončić,569,1,3,0.333,1,3,0.333,2,3,0.667,0,3,3,2,0,0,3,2,5,-13
0,H2,Luka Dončić,1108,3,6,0.5,2,5,0.4,4,7,0.571,0,4,4,2,0,0,6,2,12,-17
0,Q1,Kristaps Porziņģis,622,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,1,1,1,0,0,9,8
