Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Williams,686,4,5,0.8,0,0,,1,1,1.0,3,1,4,0,0,0,1,0,9,3
0,Q2,Jayson Williams,401,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-6
0,H1,Jayson Williams,1087,6,8,0.75,0,0,,1,1,1.0,4,2,6,0,0,0,1,1,13,-3
0,Q3,Jayson Williams,416,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,4
0,Q4,Jayson Williams,528,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,H2,Jayson Williams,944,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,3,2
0,Q1,Sam Cassell,514,2,4,0.5,0,2,0.0,1,2,0.5,1,1,2,4,1,0,0,0,5,4
0,Q2,Sam Cassell,399,2,3,0.667,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,6,-3
0,H1,Sam Cassell,913,4,7,0.571,0,2,0.0,3,4,0.75,2,1,3,6,1,0,0,0,11,1
0,Q3,Sam Cassell,450,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,1,0,1,2,2,2
0,Q4,Sam Cassell,536,5,6,0.833,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,13,6
0,H2,Sam Cassell,986,6,10,0.6,1,2,0.5,2,2,1.0,1,4,5,0,1,0,1,2,15,8
0,Q1,Keith Van Horn,720,3,7,0.429,1,3,0.333,0,0,,0,2,2,0,1,0,1,0,7,5
0,Q2,Keith Van Horn,326,1,4,0.25,0,2,0.0,0,0,,2,0,2,1,0,0,0,2,2,-9
0,H1,Keith Van Horn,1046,4,11,0.364,1,5,0.2,0,0,,2,2,4,1,1,0,1,2,9,-4
0,Q3,Keith Van Horn,298,2,6,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,4,1
0,Q4,Keith Van Horn,547,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,11
0,H2,Keith Van Horn,845,4,10,0.4,0,2,0.0,0,0,,2,1,3,0,0,0,1,3,8,12
0,Q1,Kerry Kittles,514,2,6,0.333,1,2,0.5,0,0,,1,0,1,1,2,0,0,1,5,4
0,Q2,Kerry Kittles,176,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Kerry Kittles,690,2,8,0.25,1,3,0.333,0,0,,1,0,1,1,2,0,0,1,5,5
0,Q3,Kerry Kittles,720,2,5,0.4,1,2,0.5,0,0,,2,1,3,1,0,0,0,0,5,5
0,Q4,Kerry Kittles,435,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,7
0,H2,Kerry Kittles,1155,2,5,0.4,1,2,0.5,1,2,0.5,2,2,4,2,0,0,0,0,6,12
0,Q1,Kendall Gill,414,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3
0,Q2,Kendall Gill,425,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,0,2,-7
0,H1,Kendall Gill,839,2,4,0.5,0,0,,0,0,,2,2,4,1,0,2,0,1,4,-4
0,Q3,Kendall Gill,306,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,3
0,Q4,Kendall Gill,459,0,2,0.0,0,0,,3,4,0.75,1,0,1,2,1,0,0,0,3,-4
0,H2,Kendall Gill,765,0,4,0.0,0,1,0.0,5,6,0.833,1,1,2,3,1,0,0,0,5,-1
0,Q1,David Benoit,306,0,2,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,1,0,2
0,Q2,David Benoit,410,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,4
0,H1,David Benoit,716,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,2,0,0,0,3,4,6
0,Q3,David Benoit,414,1,3,0.333,1,2,0.5,2,2,1.0,2,0,2,0,0,0,0,0,5,2
0,Q4,David Benoit,301,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,David Benoit,715,1,4,0.25,1,3,0.333,2,2,1.0,2,1,3,0,0,0,0,1,5,5
0,Q1,Sherman Douglas,206,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,1
0,Q2,Sherman Douglas,321,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,3
0,H1,Sherman Douglas,527,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,8,4
0,Q3,Sherman Douglas,270,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,1,0,4,3
