Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,545,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,1,0,0,3,1,3,-12
0,Q2,Antoine Walker,659,3,6,0.5,0,3,0.0,0,0,,0,4,4,3,0,0,1,0,6,9
0,H1,Antoine Walker,1204,4,12,0.333,0,5,0.0,1,2,0.5,0,6,6,4,0,0,4,1,9,-3
0,Q3,Antoine Walker,668,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,3,0,0,2,1,7,5
0,Q4,Antoine Walker,720,1,5,0.2,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,2,-2
0,H2,Antoine Walker,1388,4,13,0.308,0,3,0.0,1,1,1.0,0,4,4,5,0,0,2,1,9,3
0,Q1,Bryant Stith,634,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,7,-6
0,Q2,Bryant Stith,615,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,3
0,H1,Bryant Stith,1249,3,6,0.5,1,2,0.5,0,0,,0,3,3,3,0,0,0,1,7,-3
0,Q3,Bryant Stith,669,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q4,Bryant Stith,412,0,3,0.0,0,1,0.0,1,1,1.0,1,0,1,1,0,0,1,2,1,1
0,H2,Bryant Stith,1081,0,3,0.0,0,1,0.0,1,1,1.0,1,2,3,1,0,0,1,2,1,4
0,Q1,Paul Pierce,630,0,3,0.0,0,0,,0,0,,2,3,5,1,0,0,3,1,0,-9
0,Q2,Paul Pierce,227,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,1,0,1,5,8
0,H1,Paul Pierce,857,2,6,0.333,0,0,,1,2,0.5,2,4,6,1,1,1,3,2,5,-1
0,Q3,Paul Pierce,509,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,4
0,Q4,Paul Pierce,720,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,1,1,2,0,1,8,-2
0,H2,Paul Pierce,1229,2,6,0.333,0,2,0.0,4,4,1.0,1,1,2,1,1,2,0,1,8,2
0,Q1,Randy Brown,455,0,2,0.0,0,0,,0,0,,0,0,0,0,3,0,0,0,0,-12
0,Q2,Randy Brown,276,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Randy Brown,731,1,3,0.333,0,0,,0,0,,0,0,0,0,3,0,0,0,2,-17
0,Q3,Randy Brown,385,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2
0,Q4,Randy Brown,542,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-7
