Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,4,13,0.308,0,2,0.0,0,2,0.0,0,1,1,3,1,0,0,0,8,3
0,Q2,Allen Iverson,622,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,4,1
0,H1,Allen Iverson,1342,6,17,0.353,0,2,0.0,0,2,0.0,0,1,1,5,1,0,0,1,12,4
0,Q3,Allen Iverson,684,4,9,0.444,1,2,0.5,1,1,1.0,1,3,4,1,0,0,1,1,10,-1
0,Q4,Allen Iverson,661,2,4,0.5,0,1,0.0,8,10,0.8,0,1,1,0,2,0,1,3,12,1
0,H2,Allen Iverson,1345,6,13,0.462,1,3,0.333,9,11,0.818,1,4,5,1,2,0,2,4,22,0
0,Q1,Eric Snow,514,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-5
0,Q2,Eric Snow,400,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Eric Snow,914,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,2,2,-8
0,Q3,Eric Snow,521,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,5
0,Q4,Eric Snow,720,0,2,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,2,3,2
0,H2,Eric Snow,1241,0,5,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,2,3,7
0,Q1,George Lynch,720,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,0,0,0,3
0,Q2,George Lynch,328,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,4,8
0,H1,George Lynch,1048,2,6,0.333,0,0,,0,0,,3,7,10,1,0,0,0,0,4,11
0,Q3,George Lynch,481,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,4,4,3
0,Q4,George Lynch,530,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,6
0,H2,George Lynch,1011,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,0,0,0,4,4,9
0,Q1,Tyrone Hill,641,2,3,0.667,0,0,,0,0,,2,0,2,2,0,0,1,1,4,5
0,Q2,Tyrone Hill,353,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H1,Tyrone Hill,994,2,3,0.667,0,0,,0,0,,2,1,3,2,0,0,1,3,4,3
0,Q3,Tyrone Hill,188,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q4,Tyrone Hill,520,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,1,0,0,1,2,4
0,H2,Tyrone Hill,708,0,1,0.0,0,0,,2,4,0.5,0,3,3,0,1,0,0,2,2,6
0,Q1,Matt Geiger,461,1,4,0.25,0,0,,0,1,0.0,1,0,1,0,1,0,0,1,2,-5
0,Q2,Matt Geiger,277,2,5,0.4,0,0,,0,1,0.0,1,0,1,0,0,1,0,1,4,3
0,H1,Matt Geiger,738,3,9,0.333,0,0,,0,2,0.0,2,0,2,0,1,1,0,2,6,-2
0,Q3,Matt Geiger,432,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,1
0,Q4,Matt Geiger,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H2,Matt Geiger,632,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,3,0,-1
0,Q1,Larry Hughes,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Larry Hughes,720,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,1,8,0
0,H1,Larry Hughes,799,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,1,8,-2
0,Q3,Larry Hughes,239,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-2
0,Q4,Larry Hughes,428,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H2,Larry Hughes,667,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-8
0,Q1,Billy Owens,
0,Q2,Billy Owens,392,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,1,1,4,-8
0,H1,Billy Owens,392,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,1,1,4,-8
0,Q3,Billy Owens,532,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,4,-1
0,Q4,Billy Owens,190,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H2,Billy Owens,722,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,5,-5
0,Q1,Aaron McKie,206,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,8
0,Q2,Aaron McKie,246,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2
0,H1,Aaron McKie,452,0,0,,0,0,,0,0,,2,2,4,2,0,0,1,2,0,6
0,Q3,Aaron McKie,239,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q4,Aaron McKie,351,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,9
0,H2,Aaron McKie,590,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,7
0,Q1,Todd MacCulloch,259,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,8,8
0,Q2,Todd MacCulloch,141,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-1
0,H1,Todd MacCulloch,400,4,4,1.0,0,0,,2,2,1.0,0,1,1,0,0,2,0,1,10,7
0,Q3,Todd MacCulloch,284,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0
0,Q4,Todd MacCulloch,
0,H2,Todd MacCulloch,284,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0
0,Q1,Bruce Bowen,
0,Q2,Bruce Bowen,121,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Bruce Bowen,121,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q3,Bruce Bowen,
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
1,Q1,Gary Payton,720,4,8,0.5,3,6,0.5,2,2,1.0,0,2,2,0,0,0,1,1,13,-3
1,Q2,Gary Payton,720,4,6,0.667,0,1,0.0,0,0,,0,3,3,5,1,0,0,0,8,0
1,H1,Gary Payton,1440,8,14,0.571,3,7,0.429,2,2,1.0,0,5,5,5,1,0,1,1,21,-3
1,Q3,Gary Payton,720,1,4,0.25,1,2,0.5,0,2,0.0,0,1,1,1,0,0,0,1,3,-1
1,Q4,Gary Payton,711,3,8,0.375,2,5,0.4,0,0,,1,2,3,3,1,0,1,3,8,-2
1,H2,Gary Payton,1431,4,12,0.333,3,7,0.429,0,2,0.0,1,3,4,4,1,0,1,4,11,-3
1,Q1,Vin Baker,678,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1
1,Q2,Vin Baker,579,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,H1,Vin Baker,1257,0,5,0.0,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-2
1,Q3,Vin Baker,680,1,3,0.333,0,0,,5,6,0.833,3,1,4,2,0,0,2,0,7,1
1,Q4,Vin Baker,585,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,1,3,3,-5
1,H2,Vin Baker,1265,2,6,0.333,0,0,,6,8,0.75,4,1,5,2,0,0,3,3,10,-4
1,Q1,Horace Grant,720,0,1,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,2,-3
1,Q2,Horace Grant,320,0,1,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,0,0,0,-3
1,H1,Horace Grant,1040,0,2,0.0,0,0,,2,4,0.5,2,4,6,2,0,0,0,1,2,-6
1,Q3,Horace Grant,521,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,1,-5
1,Q4,Horace Grant,607,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,0,-6
1,H2,Horace Grant,1128,0,3,0.0,0,1,0.0,1,2,0.5,0,6,6,2,0,0,1,2,1,-11
1,Q1,Brent Barry,638,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-5
1,Q2,Brent Barry,451,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3
1,H1,Brent Barry,1089,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,2,1,6,-2
1,Q3,Brent Barry,600,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,5,-2
1,Q4,Brent Barry,419,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,-9
1,H2,Brent Barry,1019,1,3,0.333,0,2,0.0,4,5,0.8,0,1,1,0,0,0,0,2,6,-11
1,Q1,Ruben Patterson,720,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,2,1,4,-3
1,Q2,Ruben Patterson,269,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
1,H1,Ruben Patterson,989,2,3,0.667,0,0,,3,3,1.0,1,4,5,0,0,0,2,1,7,-6
