Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Boris Diaw,367,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Boris Diaw,720,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-8
0,H1,Boris Diaw,1087,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-14
0,Q3,Boris Diaw,677,4,6,0.667,1,2,0.5,0,0,,2,1,3,0,0,0,0,1,9,2
0,Q4,Boris Diaw,520,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-5
0,H2,Boris Diaw,1197,5,7,0.714,1,2,0.5,1,2,0.5,2,2,4,0,0,0,0,1,12,-3
0,Q1,Nando De Colo,477,0,0,,0,0,,3,4,0.75,0,1,1,3,0,0,2,0,3,-6
0,Q2,Nando De Colo,386,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-5
0,H1,Nando De Colo,863,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,4,0,0,2,2,3,-11
0,Q3,Nando De Colo,458,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,0,1,0,1,1,7,11
0,Q4,Nando De Colo,690,2,4,0.5,1,2,0.5,0,0,,2,1,3,1,0,0,2,1,5,-4
0,H2,Nando De Colo,1148,4,6,0.667,2,3,0.667,2,2,1.0,3,2,5,1,1,0,3,2,12,7
0,Q1,Matt Bonner,720,2,3,0.667,2,3,0.667,0,0,,0,6,6,1,0,0,0,0,6,5
0,Q2,Matt Bonner,314,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-1
0,H1,Matt Bonner,1034,3,4,0.75,2,3,0.667,0,0,,0,9,9,1,0,0,0,0,8,4
0,Q3,Matt Bonner,535,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q4,Matt Bonner,213,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Matt Bonner,748,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q1,Tiago Splitter,367,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-6
0,Q2,Tiago Splitter,433,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-4
0,H1,Tiago Splitter,800,5,7,0.714,0,0,,0,0,,0,4,4,0,0,0,1,0,10,-10
0,Q3,Tiago Splitter,415,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,Q4,Tiago Splitter,559,1,2,0.5,0,0,,4,6,0.667,3,2,5,1,0,1,1,3,6,-2
0,H2,Tiago Splitter,974,2,5,0.4,0,0,,4,6,0.667,3,2,5,2,0,1,1,3,8,5
0,Q1,Patty Mills,331,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-10
0,Q2,Patty Mills,266,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H1,Patty Mills,597,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,4,-14
0,Q3,Patty Mills,266,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,2
0,Q4,Patty Mills,576,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,2,1,3,-4
0,H2,Patty Mills,842,1,5,0.2,1,4,0.25,0,0,,0,1,1,2,2,0,3,1,3,-2
0,Q1,Gary Neal,389,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,5,15
0,Q2,Gary Neal,526,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,4,2,6,-8
0,H1,Gary Neal,915,4,10,0.4,1,2,0.5,2,2,1.0,0,2,2,3,0,0,4,2,11,7
0,Q3,Gary Neal,455,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,2,0,0,0,4,4
0,Q4,Gary Neal,564,1,7,0.143,1,5,0.2,2,2,1.0,0,1,1,1,0,0,2,2,5,-6
0,H2,Gary Neal,1019,3,10,0.3,1,6,0.167,2,2,1.0,0,2,2,4,2,0,2,2,9,-2
0,Q1,James Anderson,353,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,11
0,Q2,James Anderson,334,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-3
0,H1,James Anderson,687,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,8
0,Q3,James Anderson,185,1,1,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,4,5
0,Q4,James Anderson,299,0,0,,0,0,,2,2,1.0,0,1,1,1,0,1,0,2,2,-4
0,H2,James Anderson,484,1,1,1.0,0,0,,4,5,0.8,0,2,2,2,0,1,0,2,6,1
0,Q1,DeJuan Blair,353,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,11
0,Q2,DeJuan Blair,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,DeJuan Blair,640,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,7
0,Q3,DeJuan Blair,305,2,4,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,4,-1
0,Q4,DeJuan Blair,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,DeJuan Blair,467,2,5,0.4,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,4,-9
0,Q1,Cory Joseph,243,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,11
0,Q2,Cory Joseph,334,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Cory Joseph,577,1,5,0.2,1,4,0.25,0,0,,1,1,2,1,0,0,0,0,3,8
0,Q3,Cory Joseph,305,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Cory Joseph,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Cory Joseph,322,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q1,Tim Duncan,
0,Q2,Tim Duncan,
0,H1,Tim Duncan,
0,Q3,Tim Duncan,
0,Q4,Tim Duncan,
0,H2,Tim Duncan,
0,Q1,Manu Ginóbili,
0,Q2,Manu Ginóbili,
0,H1,Manu Ginóbili,
0,Q3,Manu Ginóbili,
0,Q4,Manu Ginóbili,
0,H2,Manu Ginóbili,
0,Q1,Danny Green,
0,Q2,Danny Green,
0,H1,Danny Green,
0,Q3,Danny Green,
0,Q4,Danny Green,
0,H2,Danny Green,
0,Q1,Tony Parker,
0,Q2,Tony Parker,
0,H1,Tony Parker,
0,Q3,Tony Parker,
0,Q4,Tony Parker,
0,H2,Tony Parker,
1,Q1,LeBron James,720,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,1,0,1,1,8,-5
1,Q2,LeBron James,386,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,5
1,H1,LeBron James,1106,4,7,0.571,2,3,0.667,0,0,,0,2,2,3,2,0,1,1,10,0
1,Q3,LeBron James,720,3,5,0.6,0,1,0.0,0,2,0.0,0,4,4,1,1,0,2,0,6,-6
1,Q4,LeBron James,520,2,4,0.5,0,1,0.0,3,4,0.75,3,0,3,3,1,0,1,1,7,5
1,H2,LeBron James,1240,5,9,0.556,0,2,0.0,3,6,0.5,3,4,7,4,2,0,3,1,13,-1
1,Q1,Chris Bosh,477,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,6
1,Q2,Chris Bosh,565,5,6,0.833,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,12,8
1,H1,Chris Bosh,1042,5,9,0.556,0,0,,2,2,1.0,0,6,6,1,0,0,0,1,12,14
1,Q3,Chris Bosh,535,3,3,1.0,0,0,,0,0,,3,0,3,0,0,0,0,0,6,-1
1,Q4,Chris Bosh,627,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,2,0,5
1,H2,Chris Bosh,1162,3,5,0.6,0,0,,0,0,,3,3,6,0,0,1,0,2,6,4
1,Q1,Dwyane Wade,477,0,4,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,6
1,Q2,Dwyane Wade,386,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,5
1,H1,Dwyane Wade,863,2,7,0.286,0,0,,3,3,1.0,0,2,2,3,0,0,0,0,7,11
1,Q3,Dwyane Wade,558,3,5,0.6,0,0,,0,0,,0,0,0,2,1,0,1,1,6,-2
1,Q4,Dwyane Wade,524,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,5
1,H2,Dwyane Wade,1082,5,10,0.5,0,0,,2,2,1.0,0,3,3,2,1,0,1,1,12,3
1,Q1,Mario Chalmers,415,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,5,4
1,Q2,Mario Chalmers,335,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,3
1,H1,Mario Chalmers,750,2,4,0.5,0,0,,1,1,1.0,0,1,1,3,1,0,0,3,5,7
1,Q3,Mario Chalmers,535,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,1,0,3,-1
1,Q4,Mario Chalmers,337,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,6
1,H2,Mario Chalmers,872,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,1,1,0,3,5
1,Q1,Rashard Lewis,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-5
1,Q2,Rashard Lewis,
1,H1,Rashard Lewis,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-5
1,Q3,Rashard Lewis,535,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
1,Q4,Rashard Lewis,
1,H2,Rashard Lewis,535,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
1,Q1,Ray Allen,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q2,Ray Allen,474,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,5
1,H1,Ray Allen,717,2,7,0.286,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,-6
1,Q3,Ray Allen,185,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-5
1,Q4,Ray Allen,720,3,6,0.5,1,2,0.5,4,4,1.0,0,0,0,1,0,0,0,0,11,8
1,H2,Ray Allen,905,5,8,0.625,1,2,0.5,5,5,1.0,0,0,0,1,0,0,0,1,16,3
1,Q1,Norris Cole,305,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-9
1,Q2,Norris Cole,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,3
1,H1,Norris Cole,639,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,4,-6
1,Q3,Norris Cole,185,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Norris Cole,360,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-1
1,H2,Norris Cole,545,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,4,-6
1,Q1,Udonis Haslem,243,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
1,Q2,Udonis Haslem,334,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
1,H1,Udonis Haslem,577,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-8
1,Q3,Udonis Haslem,185,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-5
1,Q4,Udonis Haslem,316,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,9
1,H2,Udonis Haslem,501,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,4,4
1,Q1,Mike Miller,
1,Q2,Mike Miller,631,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,8
1,H1,Mike Miller,631,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,8
1,Q3,Mike Miller,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Mike Miller,196,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
1,H2,Mike Miller,358,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1
1,Q1,Joel Anthony,
1,Q2,Joel Anthony,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,H1,Joel Anthony,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q3,Joel Anthony,
1,Q4,Joel Anthony,
1,H2,Joel Anthony,
1,Q1,Terrel Harris,
1,Q2,Terrel Harris,
1,H1,Terrel Harris,
1,Q3,Terrel Harris,
1,Q4,Terrel Harris,
1,H2,Terrel Harris,
1,Q1,James Jones,
1,Q2,James Jones,
1,H1,James Jones,
1,Q3,James Jones,
1,Q4,James Jones,
1,H2,James Jones,
1,Q1,Dexter Pittman,
1,Q2,Dexter Pittman,
1,H1,Dexter Pittman,
1,Q3,Dexter Pittman,
1,Q4,Dexter Pittman,
1,H2,Dexter Pittman,
