Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,683,1,1,1.0,0,0,,9,10,0.9,1,2,3,1,1,1,0,2,11,-1
0,Q2,Kevin Love,519,3,6,0.5,1,2,0.5,1,1,1.0,1,1,2,0,1,0,0,0,8,-2
0,H1,Kevin Love,1202,4,7,0.571,1,2,0.5,10,11,0.909,2,3,5,1,2,1,0,2,19,-3
0,Q3,Kevin Love,685,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-6
0,Q4,Kevin Love,720,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,8
0,H2,Kevin Love,1405,1,4,0.25,0,3,0.0,0,0,,1,1,2,2,0,0,1,1,2,2
0,Q1,Kyrie Irving,477,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q2,Kyrie Irving,403,0,3,0.0,0,0,,0,0,,0,1,1,4,0,0,0,1,0,-1
0,H1,Kyrie Irving,880,0,5,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,2,0,0
0,Q3,Kyrie Irving,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-8
0,Q4,Kyrie Irving,720,7,10,0.7,1,2,0.5,2,2,1.0,1,0,1,1,0,0,1,1,17,8
0,H2,Kyrie Irving,1440,7,14,0.5,1,3,0.333,2,2,1.0,1,0,1,2,1,0,2,1,17,0
0,Q1,LeBron James,720,8,11,0.727,0,0,,3,4,0.75,0,1,1,0,0,1,1,0,19,0
0,Q2,LeBron James,448,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,2
0,H1,LeBron James,1168,10,14,0.714,0,0,,5,6,0.833,0,2,2,1,0,1,2,0,25,2
0,Q3,LeBron James,720,5,7,0.714,1,1,1.0,0,2,0.0,0,2,2,2,0,0,0,0,11,-8
0,Q4,LeBron James,369,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,3
0,H2,LeBron James,1089,7,10,0.7,2,2,1.0,0,2,0.0,0,3,3,4,0,0,0,1,16,-5
0,Q1,Shawn Marion,416,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
