Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nate Robinson,629,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,1,2,4,-2
0,Q2,Nate Robinson,617,4,8,0.5,1,5,0.2,0,0,,0,1,1,2,1,0,0,0,9,-1
0,H1,Nate Robinson,1246,6,11,0.545,1,5,0.2,0,0,,0,2,2,5,2,0,1,2,13,-3
0,Q3,Nate Robinson,720,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,1,4,-8
0,Q4,Nate Robinson,638,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,2,5
0,H2,Nate Robinson,1358,2,8,0.25,1,3,0.333,1,2,0.5,0,2,2,3,2,0,0,2,6,-3
0,Q1,Marco Belinelli,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Marco Belinelli,720,2,6,0.333,0,0,,0,0,,0,1,1,3,2,0,1,0,4,0
0,H1,Marco Belinelli,1440,3,10,0.3,0,1,0.0,0,0,,0,2,2,3,2,0,1,0,6,-4
0,Q3,Marco Belinelli,412,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q4,Marco Belinelli,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,5,3
0,H2,Marco Belinelli,1132,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,5,-6
0,Q1,Carlos Boozer,562,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,0
0,Q2,Carlos Boozer,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,2,0
0,H1,Carlos Boozer,1282,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,3,1,6,0
0,Q3,Carlos Boozer,648,1,7,0.143,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,4,-10
0,Q4,Carlos Boozer,471,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-1
0,H2,Carlos Boozer,1119,2,12,0.167,0,0,,2,2,1.0,3,4,7,1,0,0,0,2,6,-11
0,Q1,Joakim Noah,720,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,1,1,1,1,4,-4
0,Q2,Joakim Noah,362,1,2,0.5,0,0,,0,0,,3,2,5,2,0,2,0,0,2,1
0,H1,Joakim Noah,1082,2,6,0.333,0,0,,2,2,1.0,4,4,8,3,1,3,1,1,6,-3
0,Q3,Joakim Noah,666,2,2,1.0,0,0,,2,2,1.0,4,2,6,0,0,0,1,1,6,-7
0,Q4,Joakim Noah,618,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,1,1,6,5
0,H2,Joakim Noah,1284,5,6,0.833,0,0,,2,2,1.0,6,3,9,0,0,0,2,2,12,-2
0,Q1,Luol Deng,720,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,1,0,2,-4
0,Q2,Luol Deng,362,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Luol Deng,1082,2,6,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,4,-3
0,Q3,Luol Deng,720,2,7,0.286,0,1,0.0,1,1,1.0,2,0,2,0,0,0,0,2,5,-8
0,Q4,Luol Deng,495,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,2,-2
0,H2,Luol Deng,1215,3,10,0.3,0,2,0.0,1,1,1.0,4,1,5,0,0,0,1,2,7,-10
0,Q1,Jimmy Butler,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jimmy Butler,358,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Jimmy Butler,516,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q3,Jimmy Butler,362,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q4,Jimmy Butler,556,1,4,0.25,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,3,7
0,H2,Jimmy Butler,918,2,6,0.333,1,2,0.5,0,0,,1,4,5,0,0,0,0,0,5,7
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,358,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,3,5,-1
0,H1,Nazr Mohammed,358,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,3,5,-1
0,Q3,Nazr Mohammed,72,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q4,Nazr Mohammed,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Nazr Mohammed,174,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q1,Marquis Teague,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Marquis Teague,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Marquis Teague,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q3,Marquis Teague,
0,Q4,Marquis Teague,
0,H2,Marquis Teague,
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,
0,H1,Lou Amundson,
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,
0,H2,Lou Amundson,
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,
0,H1,Daequan Cook,
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,
0,H2,Daequan Cook,
0,Q1,Kirk Hinrich,
0,Q2,Kirk Hinrich,
0,H1,Kirk Hinrich,
0,Q3,Kirk Hinrich,
0,Q4,Kirk Hinrich,
0,H2,Kirk Hinrich,
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,
1,Q1,Metta World Peace,519,1,5,0.2,0,4,0.0,0,0,,0,0,0,0,1,0,0,0,2,2
1,Q2,Metta World Peace,720,2,4,0.5,0,1,0.0,0,0,,2,2,4,0,0,1,1,1,4,0
1,H1,Metta World Peace,1239,3,9,0.333,0,5,0.0,0,0,,2,2,4,0,1,1,1,1,6,2
1,Q3,Metta World Peace,666,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,2,0,1,2,7
1,Q4,Metta World Peace,556,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,-3
1,H2,Metta World Peace,1222,3,7,0.429,0,1,0.0,0,0,,1,2,3,0,0,3,1,2,6,4
1,Q1,Kobe Bryant,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,0,4
1,Q2,Kobe Bryant,453,3,6,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,6,3
1,H1,Kobe Bryant,1173,3,9,0.333,0,3,0.0,0,0,,0,2,2,2,1,0,0,1,6,7
1,Q3,Kobe Bryant,720,2,3,0.667,1,1,1.0,3,4,0.75,0,3,3,3,0,0,2,1,8,8
1,Q4,Kobe Bryant,482,2,4,0.5,0,0,,1,2,0.5,1,1,2,4,1,0,0,0,5,1
1,H2,Kobe Bryant,1202,4,7,0.571,1,1,1.0,4,6,0.667,1,4,5,7,1,0,2,1,13,9
1,Q1,Dwight Howard,519,3,3,1.0,0,0,,0,3,0.0,3,4,7,0,0,1,2,1,6,2
1,Q2,Dwight Howard,549,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-1
1,H1,Dwight Howard,1068,4,8,0.5,0,0,,0,3,0.0,4,7,11,0,0,1,3,3,8,1
1,Q3,Dwight Howard,525,0,1,0.0,0,0,,0,2,0.0,2,4,6,1,0,1,0,1,0,10
1,Q4,Dwight Howard,720,4,5,0.8,0,0,,0,0,,1,3,4,0,1,2,0,0,8,-3
1,H2,Dwight Howard,1245,4,6,0.667,0,0,,0,2,0.0,3,7,10,1,1,3,0,1,8,7
1,Q1,Steve Nash,519,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
1,Q2,Steve Nash,555,0,1,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,1,1,2,1
1,H1,Steve Nash,1074,2,3,0.667,0,0,,2,2,1.0,1,1,2,3,0,0,1,2,6,3
1,Q3,Steve Nash,548,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,1,10,8
1,Q4,Steve Nash,425,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Steve Nash,973,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,1,10,9
1,Q1,Earl Clark,541,1,6,0.167,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,2,4
1,Q2,Earl Clark,171,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
1,H1,Earl Clark,712,2,8,0.25,1,4,0.25,0,0,,1,2,3,0,0,0,1,1,5,5
1,Q3,Earl Clark,479,3,5,0.6,0,1,0.0,0,0,,2,0,2,0,0,0,1,0,6,5
1,Q4,Earl Clark,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Earl Clark,643,3,5,0.6,0,1,0.0,0,0,,2,0,2,0,0,0,1,0,6,5
1,Q1,Jodie Meeks,380,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
1,Q2,Jodie Meeks,475,2,5,0.4,1,3,0.333,0,0,,2,1,3,1,1,1,0,0,5,1
1,H1,Jodie Meeks,855,3,7,0.429,1,4,0.25,0,0,,2,2,4,1,1,1,0,0,7,3
1,Q3,Jodie Meeks,362,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
1,Q4,Jodie Meeks,631,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
