Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Willis,621,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,1,1,2,-6
0,Q2,Kevin Willis,275,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,3
0,H1,Kevin Willis,896,3,8,0.375,0,0,,2,2,1.0,2,5,7,1,0,0,1,1,8,-3
0,Q3,Kevin Willis,551,0,0,,0,0,,0,0,,1,2,3,0,0,2,3,1,0,-11
0,Q4,Kevin Willis,404,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,2
0,H2,Kevin Willis,955,0,2,0.0,0,0,,2,2,1.0,1,4,5,1,0,2,3,2,2,-9
0,Q1,Hakeem Olajuwon,599,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,0,1,1,0,5,-6
0,Q2,Hakeem Olajuwon,511,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,3,4
0,H1,Hakeem Olajuwon,1110,3,5,0.6,0,0,,2,4,0.5,0,4,4,1,0,1,3,1,8,-2
0,Q3,Hakeem Olajuwon,620,3,5,0.6,0,0,,2,4,0.5,1,0,1,0,1,0,1,3,8,-10
0,Q4,Hakeem Olajuwon,94,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Hakeem Olajuwon,714,3,6,0.5,0,0,,2,4,0.5,1,0,1,0,1,0,1,4,8,-12
0,Q1,Clyde Drexler,407,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,5,-2
0,Q2,Clyde Drexler,519,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,2,1,0,0,1,4,6
0,H1,Clyde Drexler,926,2,5,0.4,1,3,0.333,4,4,1.0,1,2,3,3,1,0,0,3,9,4
0,Q3,Clyde Drexler,317,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-9
0,Q4,Clyde Drexler,498,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,0
0,H2,Clyde Drexler,815,2,6,0.333,0,3,0.0,1,1,1.0,1,0,1,1,0,0,1,1,5,-9
0,Q1,Matt Maloney,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,0,1
0,Q2,Matt Maloney,562,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
0,H1,Matt Maloney,849,0,4,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,0,2,0,8
0,Q3,Matt Maloney,682,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,4,-16
0,Q4,Matt Maloney,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Matt Maloney,789,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,4,-18
0,Q1,Matt Bullard,466,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-7
0,Q2,Matt Bullard,
0,H1,Matt Bullard,466,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-7
0,Q3,Matt Bullard,382,0,4,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,-11
0,Q4,Matt Bullard,
0,H2,Matt Bullard,382,0,4,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,-11
0,Q1,Eddie Johnson,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Eddie Johnson,535,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-1
0,H1,Eddie Johnson,848,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-9
0,Q3,Eddie Johnson,338,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-3
0,Q4,Eddie Johnson,720,1,4,0.25,1,1,1.0,3,4,0.75,2,0,2,0,0,0,1,0,6,4
0,H2,Eddie Johnson,1058,1,5,0.2,1,2,0.5,4,5,0.8,2,0,2,0,0,0,1,1,7,1
0,Q1,Charles Barkley,220,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-8
0,Q2,Charles Barkley,654,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,3
0,H1,Charles Barkley,874,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,1,0,0,2,3,-5
0,Q3,Charles Barkley,269,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,2,1,3,-7
0,Q4,Charles Barkley,430,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,4
0,H2,Charles Barkley,699,1,3,0.333,0,1,0.0,3,4,0.75,1,4,5,1,0,0,2,3,5,-3
0,Q1,Brent Price,433,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,2,2,2,-11
0,Q2,Brent Price,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Brent Price,591,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,2,2,2,-13
0,Q3,Brent Price,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Brent Price,613,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,3,0,1,4,3,6
0,H2,Brent Price,651,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,3,0,1,4,3,8
0,Q1,Mario Elie,254,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-3
0,Q2,Mario Elie,386,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,4,5
0,H1,Mario Elie,640,1,2,0.5,1,1,1.0,3,4,0.75,0,3,3,0,0,0,0,2,6,2
0,Q3,Mario Elie,403,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Mario Elie,
0,H2,Mario Elie,403,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,
0,H1,Othella Harrington,
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,290,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,0
0,H2,Othella Harrington,290,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,0
0,Q1,Rodrick Rhodes,
0,Q2,Rodrick Rhodes,
0,H1,Rodrick Rhodes,
0,Q3,Rodrick Rhodes,
0,Q4,Rodrick Rhodes,222,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4
0,H2,Rodrick Rhodes,222,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4
0,Q1,Charles Jones,
0,Q2,Charles Jones,
0,H1,Charles Jones,
0,Q3,Charles Jones,
0,Q4,Charles Jones,222,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,4
0,H2,Charles Jones,222,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,4
1,Q1,Karl Malone,661,2,5,0.4,0,0,,1,2,0.5,0,4,4,0,1,0,1,0,5,5
1,Q2,Karl Malone,488,1,6,0.167,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-4
1,H1,Karl Malone,1149,3,11,0.273,0,0,,3,4,0.75,0,6,6,0,1,0,1,1,9,1
1,Q3,Karl Malone,694,3,4,0.75,0,0,,5,6,0.833,0,3,3,1,1,0,0,1,11,17
1,Q4,Karl Malone,391,2,4,0.5,0,0,,5,6,0.833,1,0,1,0,1,0,0,0,9,2
1,H2,Karl Malone,1085,5,8,0.625,0,0,,10,12,0.833,1,3,4,1,2,0,0,1,20,19
1,Q1,Jeff Hornacek,720,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,1,9,10
1,Q2,Jeff Hornacek,307,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Jeff Hornacek,1027,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,3,1,0,0,1,9,9
1,Q3,Jeff Hornacek,682,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,16
1,Q4,Jeff Hornacek,365,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,2
1,H2,Jeff Hornacek,1047,2,5,0.4,0,0,,1,2,0.5,0,2,2,2,0,0,1,4,5,18
1,Q1,John Stockton,407,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,5,2
1,Q2,John Stockton,613,1,4,0.25,0,0,,0,0,,1,2,3,4,1,0,1,1,2,-5
1,H1,John Stockton,1020,3,8,0.375,0,1,0.0,1,2,0.5,1,3,4,7,1,0,1,1,7,-3
1,Q3,John Stockton,420,4,4,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,8,9
1,Q4,John Stockton,318,1,2,0.5,0,0,,0,2,0.0,0,0,0,2,1,0,0,0,2,-2
1,H2,John Stockton,738,5,6,0.833,0,0,,0,2,0.0,0,0,0,3,3,0,0,0,10,7
1,Q1,Greg Foster,500,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,2
1,Q2,Greg Foster,210,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,1
1,H1,Greg Foster,710,3,4,0.75,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,7,3
1,Q3,Greg Foster,420,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,3,0,9
1,Q4,Greg Foster,
1,H2,Greg Foster,420,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,3,0,9
