Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,503,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,2,0,0
0,Q2,Shane Battier,535,1,2,0.5,1,2,0.5,1,1,1.0,1,0,1,0,0,0,1,0,4,-3
0,H1,Shane Battier,1038,1,4,0.25,1,3,0.333,1,1,1.0,1,1,2,0,2,0,1,2,4,-3
0,Q3,Shane Battier,711,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-2
0,Q4,Shane Battier,720,2,4,0.5,2,2,1.0,0,0,,1,1,2,1,0,1,0,1,6,6
0,H2,Shane Battier,1431,3,7,0.429,2,2,1.0,0,0,,1,3,4,1,1,1,0,1,8,4
0,Q1,Pau Gasol,503,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,1,1,4,0
0,Q2,Pau Gasol,497,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H1,Pau Gasol,1000,3,7,0.429,0,0,,0,0,,1,2,3,0,0,1,2,1,6,-3
0,Q3,Pau Gasol,720,4,4,1.0,0,0,,0,0,,1,1,2,0,1,1,0,0,8,-3
0,Q4,Pau Gasol,627,0,2,0.0,0,0,,6,6,1.0,1,4,5,2,0,1,1,1,6,10
0,H2,Pau Gasol,1347,4,6,0.667,0,0,,6,6,1.0,2,5,7,2,1,2,1,1,14,7
0,Q1,Jason Williams,678,2,5,0.4,0,3,0.0,0,0,,0,1,1,3,0,0,1,1,4,4
0,Q2,Jason Williams,392,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Jason Williams,1070,2,7,0.286,0,5,0.0,0,0,,0,1,1,4,0,0,1,1,4,1
0,Q3,Jason Williams,714,1,3,0.333,0,1,0.0,0,0,,0,1,1,6,1,0,1,2,2,-2
0,Q4,Jason Williams,425,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,8
0,H2,Jason Williams,1139,2,5,0.4,1,2,0.5,0,0,,0,4,4,6,1,0,1,2,5,6
0,Q1,Lorenzen Wright,720,3,5,0.6,0,0,,0,2,0.0,3,4,7,0,0,0,0,1,6,5
0,Q2,Lorenzen Wright,175,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-5
0,H1,Lorenzen Wright,895,3,5,0.6,0,0,,0,2,0.0,3,4,7,0,0,1,1,2,6,0
0,Q3,Lorenzen Wright,515,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
0,Q4,Lorenzen Wright,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Lorenzen Wright,765,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5
0,Q1,Rodney Buford,720,2,6,0.333,0,0,,1,1,1.0,1,2,3,0,1,0,0,1,5,5
0,Q2,Rodney Buford,185,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Rodney Buford,905,2,6,0.333,0,0,,1,1,1.0,1,2,3,1,1,0,0,1,5,6
0,Q3,Rodney Buford,584,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,6,-3
0,Q4,Rodney Buford,131,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H2,Rodney Buford,715,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,1,6,-6
0,Q1,Brevin Knight,217,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5
0,Q2,Brevin Knight,328,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,1
0,H1,Brevin Knight,545,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,2,0,4,6
0,Q3,Brevin Knight,142,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1
0,Q4,Brevin Knight,589,3,5,0.6,0,0,,3,3,1.0,1,0,1,2,1,1,1,3,9,9
0,H2,Brevin Knight,731,3,5,0.6,0,0,,3,3,1.0,1,0,1,4,1,1,2,5,9,8
0,Q1,Stromile Swift,217,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Stromile Swift,223,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,1
0,H1,Stromile Swift,440,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,6
0,Q3,Stromile Swift,205,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,3
0,Q4,Stromile Swift,539,1,4,0.25,0,0,,0,0,,3,1,4,0,0,1,1,1,2,-1
0,H2,Stromile Swift,744,2,5,0.4,0,0,,2,2,1.0,3,2,5,0,0,1,2,1,6,2
