Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,6,12,0.5,0,0,,2,4,0.5,1,6,7,1,0,0,1,1,14,-3
0,Q2,Kevin Garnett,376,0,2,0.0,0,0,,5,5,1.0,1,1,2,2,1,0,0,0,5,-8
0,H1,Kevin Garnett,1096,6,14,0.429,0,0,,7,9,0.778,2,7,9,3,1,0,1,1,19,-11
0,Q3,Kevin Garnett,720,1,5,0.2,0,1,0.0,1,1,1.0,1,8,9,1,1,0,0,0,3,7
0,Q4,Kevin Garnett,563,1,2,0.5,0,0,,0,0,,1,3,4,0,1,1,0,2,2,-3
0,H2,Kevin Garnett,1283,2,7,0.286,0,1,0.0,1,1,1.0,2,11,13,1,2,1,0,2,5,4
0,Q1,Ricky Davis,635,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-2
0,Q2,Ricky Davis,346,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,0,6,-8
0,H1,Ricky Davis,981,4,7,0.571,0,0,,0,0,,0,0,0,1,1,1,1,1,8,-10
0,Q3,Ricky Davis,640,3,6,0.5,0,0,,0,0,,0,0,0,1,0,1,2,1,6,7
0,Q4,Ricky Davis,583,1,5,0.2,0,2,0.0,4,4,1.0,1,0,1,0,0,0,1,0,6,-4
0,H2,Ricky Davis,1223,4,11,0.364,0,2,0.0,4,4,1.0,1,0,1,1,0,1,3,1,12,3
0,Q1,Marcus Banks,426,0,2,0.0,0,0,,0,0,,1,1,2,5,0,0,0,0,0,-1
0,Q2,Marcus Banks,429,0,0,,0,0,,0,0,,0,0,0,0,1,0,4,2,0,-9
0,H1,Marcus Banks,855,0,2,0.0,0,0,,0,0,,1,1,2,5,1,0,4,2,0,-10
0,Q3,Marcus Banks,313,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,Q4,Marcus Banks,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-6
0,H2,Marcus Banks,1033,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,4,-6
0,Q1,Rashad McCants,511,1,3,0.333,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,1,3,-2
0,Q2,Rashad McCants,572,1,1,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,2,2,2,0
0,H1,Rashad McCants,1083,2,4,0.5,0,1,0.0,1,3,0.333,2,2,4,1,0,0,2,3,5,-2
0,Q3,Rashad McCants,293,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1
0,Q4,Rashad McCants,488,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,H2,Rashad McCants,781,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,5,0
0,Q1,Mark Blount,533,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-2
0,Q2,Mark Blount,524,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,3
0,H1,Mark Blount,1057,2,5,0.4,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,5,1
0,Q3,Mark Blount,382,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,-1
0,Q4,Mark Blount,
0,H2,Mark Blount,382,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,-1
0,Q1,Trenton Hassell,294,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Trenton Hassell,492,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,4,2
0,H1,Trenton Hassell,786,1,4,0.25,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,4,0
0,Q3,Trenton Hassell,338,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,8
0,Q4,Trenton Hassell,720,3,5,0.6,0,0,,1,4,0.25,1,1,2,0,0,0,0,2,7,-6
0,H2,Trenton Hassell,1058,4,6,0.667,0,0,,1,4,0.25,1,2,3,3,0,0,0,2,9,2
0,Q1,Justin Reed,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Justin Reed,374,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,6,5
0,H1,Justin Reed,561,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,6,4
0,Q3,Justin Reed,427,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,6
0,Q4,Justin Reed,232,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Justin Reed,659,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1
0,Q1,Marko Jarić,294,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q2,Marko Jarić,291,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Marko Jarić,585,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,4
0,Q3,Marko Jarić,487,1,1,1.0,0,0,,0,2,0.0,0,2,2,1,1,1,1,1,2,7
0,Q4,Marko Jarić,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Marko Jarić,624,1,2,0.5,0,0,,0,2,0.0,0,2,2,1,1,1,1,1,2,5
0,Q1,Eddie Griffin,
0,Q2,Eddie Griffin,196,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H1,Eddie Griffin,196,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q3,Eddie Griffin,
0,Q4,Eddie Griffin,
0,H2,Eddie Griffin,
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,
0,H1,Mark Madsen,
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H2,Mark Madsen,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,
0,H1,Anthony Carter,
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,
0,H2,Anthony Carter,
0,Q1,Ronald Dupree,
0,Q2,Ronald Dupree,
0,H1,Ronald Dupree,
0,Q3,Ronald Dupree,
0,Q4,Ronald Dupree,
0,H2,Ronald Dupree,
1,Q1,Raymond Felton,547,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,0,0,2,0,2,2
1,Q2,Raymond Felton,720,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,2,0,1,0,6,3
1,H1,Raymond Felton,1267,3,9,0.333,0,3,0.0,2,2,1.0,0,2,2,6,2,0,3,0,8,5
1,Q3,Raymond Felton,492,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,1,1,2,-5
1,Q4,Raymond Felton,720,2,6,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,7,6
1,H2,Raymond Felton,1212,3,9,0.333,1,1,1.0,2,2,1.0,0,4,4,2,0,0,2,1,9,1
1,Q1,Gerald Wallace,568,2,5,0.4,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,5,2
1,Q2,Gerald Wallace,570,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,1,0,2,1
1,H1,Gerald Wallace,1138,3,6,0.5,0,0,,1,1,1.0,0,1,1,1,3,0,1,1,7,3
1,Q3,Gerald Wallace,640,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
1,Q4,Gerald Wallace,583,0,2,0.0,0,0,,1,2,0.5,1,5,6,0,0,2,1,3,1,4
1,H2,Gerald Wallace,1223,0,5,0.0,0,0,,1,2,0.5,2,6,8,0,0,2,1,3,1,-3
1,Q1,Brevin Knight,533,4,5,0.8,0,0,,0,0,,0,1,1,2,0,1,0,0,8,2
1,Q2,Brevin Knight,583,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,2,7
1,H1,Brevin Knight,1116,4,6,0.667,0,0,,2,2,1.0,0,2,2,4,1,1,0,0,10,9
1,Q3,Brevin Knight,720,3,5,0.6,0,0,,3,3,1.0,0,0,0,0,1,0,2,1,9,-7
1,Q4,Brevin Knight,399,2,4,0.5,0,0,,1,1,1.0,0,0,0,4,0,0,0,0,5,7
1,H2,Brevin Knight,1119,5,9,0.556,0,0,,4,4,1.0,0,0,0,4,1,0,2,1,14,0
1,Q1,Primož Brezec,471,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,2,0
1,Q2,Primož Brezec,49,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
1,H1,Primož Brezec,520,0,3,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,2,3,2,-2
1,Q3,Primož Brezec,640,2,4,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,2,0,4,-7
1,Q4,Primož Brezec,460,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,8,5
1,H2,Primož Brezec,1100,5,7,0.714,0,0,,2,4,0.5,1,1,2,0,0,1,2,1,12,-2
1,Q1,Jumaine Jones,316,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,3
1,Q2,Jumaine Jones,255,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-8
1,H1,Jumaine Jones,571,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,1,2,5,-5
1,Q3,Jumaine Jones,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
1,Q4,Jumaine Jones,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Jumaine Jones,769,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
1,Q1,Matt Carroll,360,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
