Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,720,2,5,0.4,1,4,0.25,0,0,,1,0,1,0,2,0,0,0,5,2
0,Q2,Kawhi Leonard,519,4,7,0.571,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,8,5
0,H1,Kawhi Leonard,1239,6,12,0.5,1,5,0.2,0,0,,1,3,4,1,3,0,0,1,13,7
0,Q3,Kawhi Leonard,647,0,3,0.0,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-10
0,Q4,Kawhi Leonard,385,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,1,-6
0,H2,Kawhi Leonard,1032,0,6,0.0,0,0,,1,2,0.5,2,4,6,1,1,0,1,3,1,-16
0,Q1,Tony Parker,720,3,6,0.5,0,1,0.0,2,4,0.5,1,0,1,3,0,0,0,0,8,2
0,Q2,Tony Parker,409,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,1,0,2,3
0,H1,Tony Parker,1129,4,8,0.5,0,1,0.0,2,4,0.5,1,1,2,6,1,0,1,0,10,5
0,Q3,Tony Parker,528,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-8
0,Q4,Tony Parker,385,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,H2,Tony Parker,913,2,8,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,-14
0,Q1,Tim Duncan,591,2,5,0.4,0,0,,0,0,,1,4,5,0,0,2,0,0,4,6
0,Q2,Tim Duncan,338,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,2,0,2,3
0,H1,Tim Duncan,929,3,8,0.375,0,0,,0,0,,1,4,5,0,1,2,2,0,6,9
0,Q3,Tim Duncan,528,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-8
0,Q4,Tim Duncan,253,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,-6
0,H2,Tim Duncan,781,2,6,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,5,-14
0,Q1,Danny Green,371,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Danny Green,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Danny Green,578,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q3,Danny Green,466,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-8
0,Q4,Danny Green,519,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,6
0,H2,Danny Green,985,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,1,1,0,2,-2
0,Q1,Tiago Splitter,457,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,0,0,2,0
0,Q2,Tiago Splitter,190,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Tiago Splitter,647,1,4,0.25,0,0,,0,0,,2,4,6,0,0,0,0,0,2,1
0,Q3,Tiago Splitter,399,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-8
0,Q4,Tiago Splitter,439,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
0,H2,Tiago Splitter,838,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,0,1,4,-4
0,Q1,Manu Ginóbili,349,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Manu Ginóbili,391,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
0,H1,Manu Ginóbili,740,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,2,-1
0,Q3,Manu Ginóbili,315,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,5,-2
0,Q4,Manu Ginóbili,464,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,2,0,0,1,5,-8
0,H2,Manu Ginóbili,779,4,7,0.571,1,3,0.333,1,2,0.5,0,1,1,1,2,0,2,1,10,-10
0,Q1,Boris Diaw,263,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,2
0,Q2,Boris Diaw,323,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
0,H1,Boris Diaw,586,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,-2
0,Q3,Boris Diaw,315,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-2
0,Q4,Boris Diaw,252,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-1
0,H2,Boris Diaw,567,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,1,0,0,1,0,5,-3
0,Q1,Marco Belinelli,
0,Q2,Marco Belinelli,530,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,0
0,H1,Marco Belinelli,530,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,0
0,Q3,Marco Belinelli,
0,Q4,Marco Belinelli,489,3,5,0.6,0,2,0.0,0,0,,0,2,2,0,0,0,0,3,6,4
0,H2,Marco Belinelli,489,3,5,0.6,0,2,0.0,0,0,,0,2,2,0,0,0,0,3,6,4
0,Q1,Patty Mills,
0,Q2,Patty Mills,311,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-2
0,H1,Patty Mills,311,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-2
0,Q3,Patty Mills,186,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Patty Mills,351,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,7
0,H2,Patty Mills,537,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,5
0,Q1,Jeff Ayres,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jeff Ayres,382,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-2
0,H1,Jeff Ayres,511,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-6
